Date,Open,High,Low,Close,Adj Close,Volume
2016-05-27,0.73,0.73,0.72,0.72,0.72,537600
2016-05-30,0.68,0.68,0.68,0.68,0.68,286800
2016-05-31,0.68,0.69,0.68,0.68,0.68,1106800
2016-06-01,0.69,0.7,0.69,0.7,0.7,791800
2016-06-02,0.67,0.68,0.67,0.68,0.68,486800
2016-06-06,0.66,0.66,0.66,0.66,0.66,265200
2016-06-07,0.66,0.67,0.66,0.67,0.67,513400
2016-06-09,0.67,0.67,0.67,0.67,0.67,298600
2016-06-13,0.69,0.69,0.69,0.69,0.69,291000
2016-06-20,0.68,0.68,0.68,0.68,0.68,252000
2016-06-28,0.66,0.66,0.65,0.65,0.65,211400
2016-07-05,0.66,0.66,0.66,0.66,0.66,100
2016-07-06,0.66,0.66,0.64,0.64,0.64,309500
2016-07-07,0.64,0.64,0.64,0.64,0.64,241000
2016-07-14,0.59,0.6,0.59,0.6,0.6,400
2016-07-15,0.6,0.6,0.6,0.6,0.6,200
2016-07-26,0.61,0.62,0.61,0.62,0.62,1150600
2016-07-27,0.62,0.62,0.62,0.62,0.62,211600
2016-07-28,0.6,0.6,0.58,0.59,0.59,1223500
2016-07-29,0.59,0.59,0.59,0.59,0.59,100
2016-08-01,0.59,0.6,0.59,0.6,0.6,400
2016-08-08,0.57,0.57,0.57,0.57,0.57,142600
2016-08-09,0.57,0.58,0.57,0.58,0.58,130200
2016-08-10,0.58,0.58,0.58,0.58,0.58,157600
2016-08-11,0.59,0.59,0.59,0.59,0.59,76600
2016-08-15,0.59,0.59,0.59,0.59,0.59,74000
2016-08-16,0.59,0.61,0.59,0.61,0.61,219400
2016-08-17,0.61,0.61,0.61,0.61,0.61,79600
2016-08-18,0.6,0.6,0.6,0.6,0.6,78800
2016-08-19,0.61,0.61,0.6,0.6,0.6,130600
2016-08-22,0.61,0.61,0.61,0.61,0.61,60200
2016-08-23,0.6,0.6,0.59,0.59,0.59,136400
2016-08-24,0.58,0.58,0.56,0.56,0.56,285000
2016-08-25,0.58,0.58,0.58,0.58,0.58,65800
2016-08-26,0.58,0.58,0.58,0.58,0.58,61600
2016-09-01,0.58,0.58,0.58,0.58,0.58,66400
2016-09-02,0.59,0.63,0.59,0.63,0.63,420800
2016-09-05,0.62,0.72,0.62,0.71,0.71,2645300
2016-09-06,0.71,0.72,0.69,0.69,0.69,276600
2016-09-07,0.68,0.69,0.68,0.69,0.69,138000
2016-09-08,0.73,0.91,0.73,0.91,0.91,422300
2016-09-09,0.89,0.94,0.89,0.94,0.94,71800
2016-09-12,0.98,0.98,0.94,0.95,0.95,427300
2016-09-13,0.92,0.95,0.92,0.93,0.93,404200
2016-09-14,0.88,0.9,0.88,0.88,0.88,220600
2016-09-15,0.87,0.88,0.87,0.88,0.88,273800
2016-09-16,0.85,0.85,0.85,0.85,0.85,341200
2016-09-19,0.81,0.83,0.79,0.79,0.79,211000
2016-09-20,0.79,0.82,0.79,0.81,0.81,384800
2016-09-21,0.81,0.81,0.81,0.81,0.81,69700
2016-09-22,0.77,0.79,0.77,0.79,0.79,136800
2016-09-23,0.82,0.82,0.82,0.82,0.82,77800
2016-09-26,0.83,0.83,0.81,0.81,0.81,73400
2016-09-29,0.82,0.82,0.82,0.82,0.82,69800
2016-09-30,0.84,0.87,0.84,0.87,0.87,358400
2016-10-03,0.85,0.85,0.85,0.85,0.85,135200
2016-10-04,0.83,0.83,0.83,0.83,0.83,149000
2016-10-05,0.82,0.82,0.82,0.82,0.82,61600
2016-10-06,0.81,0.81,0.81,0.81,0.81,73200
2016-10-07,0.8,0.8,0.8,0.8,0.8,74600
2016-10-10,0.89,0.89,0.89,0.89,0.89,67000
2016-10-11,0.88,0.93,0.88,0.92,0.92,349800
2016-10-12,0.93,1.12,0.93,1.11,1.11,559000
2016-10-13,1.1,1.12,1.1,1.12,1.12,343800
2016-10-14,0.99,1.03,0.95,0.95,0.95,491200
2016-10-17,0.9,0.9,0.89,0.89,0.89,69200
2016-10-18,0.88,0.89,0.87,0.87,0.87,298200
2016-10-19,0.88,0.88,0.83,0.83,0.83,205800
2016-10-20,0.85,0.85,0.85,0.85,0.85,63800
2016-10-25,0.83,0.83,0.82,0.82,0.82,74000
2016-10-27,0.86,0.86,0.85,0.85,0.85,92700
2016-10-28,0.85,0.85,0.85,0.85,0.85,96800
2016-10-31,0.85,0.85,0.84,0.84,0.84,82200
2016-11-01,0.75,0.75,0.73,0.73,0.73,189200
2016-11-02,0.71,0.73,0.71,0.71,0.71,276400
2016-11-03,0.69,0.72,0.69,0.72,0.72,180800
2016-11-04,0.76,0.76,0.74,0.74,0.74,94200
2016-11-07,0.68,0.7,0.68,0.7,0.7,127800
2016-11-08,0.7,0.7,0.7,0.7,0.7,1000
2016-11-09,0.74,0.78,0.74,0.76,0.76,295500
2016-11-10,0.72,0.72,0.7,0.7,0.7,60800
2016-11-11,0.74,0.76,0.74,0.76,0.76,62600
2016-11-14,0.79,0.79,0.79,0.79,0.79,66400
2016-11-15,0.81,0.81,0.79,0.79,0.79,162000
2016-11-16,0.8,0.81,0.8,0.81,0.81,169800
2016-11-17,0.81,0.83,0.81,0.83,0.83,239600
2016-11-18,0.85,0.85,0.84,0.84,0.84,205600
2016-11-21,0.84,0.84,0.83,0.83,0.83,62400
2016-11-22,0.82,0.84,0.82,0.84,0.84,209600
2016-11-23,0.8,0.82,0.8,0.82,0.82,121800
2016-11-24,0.82,0.82,0.82,0.82,0.82,75000
2016-11-28,0.8,0.8,0.8,0.8,0.8,65600
2016-11-29,0.79,0.8,0.73,0.73,0.73,278800
2016-11-30,0.71,0.75,0.71,0.75,0.75,164800
