Date,Open,High,Low,Close,Adj Close,Volume
2014-06-20,0.85,0.89,0.85,0.86,0.86,9920000
2014-06-23,0.86,0.87,0.77,0.77,0.77,5900900
2014-06-24,0.74,0.82,0.73,0.8,0.8,8400000
2014-06-25,0.78,0.81,0.78,0.78,0.78,5141000
2014-06-26,0.79,0.79,0.79,0.79,0.79,100000
2014-07-02,0.79,0.81,0.79,0.81,0.81,11808800
2014-07-03,0.83,0.84,0.83,0.83,0.83,3500000
2014-07-04,0.82,0.86,0.82,0.82,0.82,17387700
2014-07-07,0.84,0.84,0.82,0.83,0.83,1195000
2014-07-08,0.83,0.84,0.83,0.83,0.83,1115000
2014-07-09,0.83,0.84,0.83,0.84,0.84,3050000
2014-07-10,0.85,0.89,0.85,0.89,0.89,5800000
2014-07-14,0.92,1.03,0.9,1.03,1.03,3052000
2014-07-15,1.08,1.1,1.03,1.1,1.1,14468000
2014-07-16,1.12,1.16,1.07,1.13,1.13,1939000
2014-07-17,1.15,1.46,1.15,1.46,1.46,10960200
2014-07-18,1.44,1.49,1.36,1.36,1.36,16315100
2014-07-21,1.31,1.39,1.29,1.31,1.31,5000700
2014-07-22,1.22,1.22,0.99,1.08,1.08,18891300
2014-07-23,1.13,1.17,1.08,1.12,1.12,21304800
2014-07-24,1.14,1.19,1.1,1.19,1.19,12429000
2014-07-25,1.19,1.19,1.1,1.14,1.14,14543900
2014-07-28,1.16,1.18,1.04,1.09,1.09,15191800
2014-07-29,1.11,1.13,1.02,1.02,1.02,3013400
2014-07-30,1.04,1.08,0.84,1,1,22756400
2014-07-31,1.03,1.11,0.94,0.94,0.94,45260200
2014-08-01,0.89,0.94,0.87,0.88,0.88,35320400
2014-08-04,0.91,1.01,0.8,1.01,1.01,47999200
2014-08-05,1.02,1.23,0.98,1.22,1.22,39996400
2014-08-06,1.21,1.31,1.15,1.2,1.2,36833700
2014-08-07,1.25,1.25,1.17,1.22,1.22,38927100
2014-08-08,1.19,1.22,1.17,1.19,1.19,13549700
2014-08-13,1.22,1.22,1.15,1.18,1.18,13852400
2014-08-14,1.18,1.18,1.05,1.05,1.05,14241600
2014-08-15,1.04,1.17,1.02,1.15,1.15,36605500
2014-08-18,1.11,1.14,1.09,1.09,1.09,6494300
2014-08-19,1.11,1.14,1.11,1.12,1.12,934200
2014-08-20,1.16,1.3,1.16,1.3,1.3,13808300
2014-08-21,1.29,1.35,1.19,1.21,1.21,12630300
2014-08-22,1.18,1.24,1.16,1.24,1.24,220200
2014-08-25,1.23,1.26,1.23,1.26,1.26,3502700
2014-08-26,1.2,1.2,1.2,1.2,1.2,2312000
2014-08-27,1.22,1.28,1.17,1.2,1.2,6699800
2014-08-28,1.22,1.22,1.22,1.22,1.22,100
2014-08-29,1.27,1.41,1.27,1.41,1.41,5545800
2014-09-01,1.43,1.43,1.35,1.38,1.38,5864000
2014-09-02,1.34,1.34,1.32,1.32,1.32,200000
2014-09-03,1.37,1.43,1.34,1.37,1.37,1846300
2014-09-05,1.28,1.31,1.25,1.3,1.3,2183500
2014-09-08,1.24,1.36,1.24,1.27,1.27,1655100
2014-09-09,1.35,1.35,1.3,1.32,1.32,2000100
2014-09-10,1.32,1.55,1.32,1.54,1.54,2900300
2014-09-11,1.61,1.69,1.61,1.69,1.69,1044400
2014-09-12,1.7,1.7,1.61,1.67,1.67,74500
2014-09-15,1.54,1.57,1.54,1.57,1.57,160000
2014-09-16,1.7,1.7,1.63,1.63,1.63,1427500
2014-09-17,1.65,1.65,1.56,1.65,1.65,60000
2014-09-18,1.71,1.71,1.71,1.71,1.71,5000
2014-09-19,1.8,1.8,1.8,1.8,1.8,2675000
2014-09-22,1.67,1.67,1.64,1.67,1.67,4973600
2014-09-24,1.65,1.65,1.49,1.49,1.49,2994400
2014-09-25,1.48,1.54,1.48,1.54,1.54,3346800
2014-10-01,1.32,1.32,1.32,1.32,1.32,100000
2014-10-02,1.34,1.34,1.23,1.23,1.23,470000
2014-10-03,1.28,1.28,1.28,1.28,1.28,10000
2014-10-06,1.07,1.07,1.07,1.07,1.07,100000
2014-10-07,1.1,1.16,1.1,1.13,1.13,200200
2014-10-08,1.15,1.15,1.15,1.15,1.15,100000
2014-10-09,1.24,1.24,1.24,1.24,1.24,50000
2014-10-13,1.22,1.22,1.19,1.19,1.19,2110000
2014-10-14,1.22,1.22,1.19,1.19,1.19,110000
2014-10-15,1.27,1.27,1.25,1.25,1.25,200000
2014-10-20,1.05,1.05,1.05,1.05,1.05,50000
2014-10-22,1.06,1.06,0.99,0.99,0.99,4050000
2014-10-28,1.11,1.14,1.11,1.14,1.14,427800
2014-10-29,1.23,1.23,1.23,1.23,1.23,50000
2014-11-04,1.18,1.18,1.18,1.18,1.18,800000
2014-11-07,1.02,1.03,0.95,0.95,0.95,55000
2014-11-11,1.03,1.03,1.01,1.01,1.01,3000
2014-11-13,1.09,1.18,1.09,1.18,1.18,195000
