Date,Open,High,Low,Close,Adj Close,Volume
2012-07-03,190.11,190.11,190.11,190.11,190.11,1
2012-07-17,204.2,204.2,204.2,204.2,204.2,1
2012-07-18,200.83,200.83,200.83,200.83,200.83,1
2012-07-19,196.7,196.7,196.7,196.7,196.7,1
2012-07-31,197,197,197,197,197,2
2012-08-01,197.02,197.02,197.01,197.01,197.01,2
2012-08-03,200.2,200.2,200.2,200.2,200.2,1
2012-08-06,205,205.95,205,205.95,205.95,2
2012-08-07,205.38,205.38,204.48,204.48,204.48,2
2012-08-24,223.31,223.31,223.31,223.31,223.31,1
2012-08-30,207.1,209,207.1,209,209,2
2012-08-31,215.5,215.5,215.5,215.5,215.5,1
2012-09-07,220,220,218,218,218,30
2012-09-17,216.76,216.76,216.76,216.76,216.76,2
2012-09-19,214,214,214,214,214,15
2012-09-21,216,216,216,216,216,15
2012-09-24,215,215,215,215,215,30
2012-10-01,216,216,216,216,216,1
2012-10-08,210,210,210,210,210,1
2012-10-09,206.87,206.96,205.51,205.51,205.51,4
2012-10-10,205.9,205.9,205.9,205.9,205.9,1
2012-10-11,206,206,205,205,205,2
2012-10-15,201.27,204.99,201.26,203.25,203.25,6
2012-10-16,203.06,203.07,196.02,196.02,196.02,9
2012-10-17,199.99,199.99,199.99,199.99,199.99,1
2012-10-19,210.03,210.03,207.02,207.02,207.02,5
2012-10-26,198,200,198,200,200,3
2012-10-29,199.77,200,199.77,200,200,3
2012-10-31,199,199,199,199,199,1
2012-11-01,198.51,198.51,194,194,194,5
2012-11-02,194.25,194.25,189.2,189.2,189.2,7
2012-11-05,190.5,192,190.5,192,192,4
2012-11-06,195,195,195,195,195,1
2012-11-07,191.5,191.5,190,190,190,4
2012-11-08,187.5,187.5,187.5,187.5,187.5,2
2012-11-14,191.49,191.49,191.49,191.49,191.49,1
2012-11-15,192,196.88,192,196.88,196.88,4
2012-11-16,196.3,198,196.3,198,198,8
2012-11-20,196,196,191.87,191.87,191.87,4
2012-11-22,196,196,196,196,196,1
2012-11-23,199.68,199.9,196.56,196.56,196.56,3
2012-11-27,199,203.79,199,203.79,203.79,7
2012-11-28,206.16,208.49,206.1,206.1,206.1,37
2012-11-29,210.99,211.39,208,211,211,40
2012-11-30,216,219,216,219,219,3
2012-12-03,221.95,221.95,218,219.2,219.2,7
2012-12-06,218,218,218,218,218,1
2012-12-07,215.58,215.75,215.3,215.75,215.75,3
2012-12-12,218.25,218.55,217.52,217.52,217.52,11
2012-12-13,221,221,216.5,216.5,216.5,4
2012-12-14,214.5,214.5,214.5,214.5,214.5,1
2012-12-17,210.89,211.2,208,208,208,10
2012-12-18,211,211,211,211,211,1
2012-12-19,214.99,215.24,210.45,213,213,7
2012-12-20,214.4,214.4,210,210,210,4
2012-12-21,207.1,207.1,206,206,206,6
2012-12-24,208,209,208,209,209,8
2012-12-25,209.5,210.88,209.5,210.5,210.5,4
2012-12-26,211.21,211.21,211.21,211.21,211.21,2
2012-12-27,212.2,212.2,211.5,211.5,211.5,3
2012-12-28,213,213,211,211,211,14
2013-01-02,211.5,212,210,210.5,210.5,23
2013-01-03,211,211,206.6,207.98,207.98,16
2013-01-04,204.81,207.5,204.81,206.82,206.82,8
2013-01-07,207.5,208,205.72,205.72,205.72,16
2013-01-08,206.49,206.5,202.16,204.5,204.5,16
2013-01-09,204,204,203,203,203,23
2013-01-10,201.12,201.12,197.25,198.5,198.5,22
2013-01-11,197,201.9,195,201.9,201.9,35
2013-01-14,200.11,202,197.9,198.11,198.11,38
2013-01-15,199.58,199.58,198,198.5,198.5,16
2013-01-16,198.53,198.53,196.01,196.01,196.01,7
2013-01-17,198,199,198,199,199,6
2013-01-18,201.99,209,201.99,207,207,41
2013-01-21,208.01,208.01,207,207,207,14
2013-01-22,206.5,207.9,205,206.5,206.5,21
2013-01-23,206,208.79,206,207.5,207.5,9
2013-01-24,206.02,208.77,205.51,208.77,208.77,5
2013-01-25,207,207.98,204.51,207.98,207.98,10
2013-01-28,207,208.29,205.03,207.1,207.1,14
2013-01-29,209.95,214,209.62,213.31,213.31,47
2013-01-30,213.26,213.99,213.1,213.99,213.99,3
2013-01-31,213.45,214,210.1,210.1,210.1,32
2013-02-01,208.11,210,207.5,210,210,14
2013-02-04,208.5,208.5,205.01,206,206,18
2013-02-05,204.2,206,204,204.62,204.62,8
2013-02-06,203,203,201.5,202,202,34
2013-02-07,202,208.54,201,208.54,208.54,344
2013-02-08,206.1,206.1,205.51,205.51,205.51,4
2013-02-11,204.74,204.74,202,202,202,15
2013-02-12,200,200.1,199.2,199.2,199.2,323
2013-02-13,201.5,205,201.5,203.5,203.5,27
2013-02-14,203.8,203.8,203.6,203.6,203.6,3
2013-02-15,203.01,203.01,201,202,202,12
2013-02-18,202.1,202.5,202.1,202.5,202.5,3
2013-02-19,202.5,204.3,202.5,204.01,204.01,7
2013-02-20,205,208,205,208,208,10
2013-02-21,204.1,204.2,202,202.5,202.5,18
2013-02-22,205.25,206.5,204.1,204.1,204.1,3
2013-02-26,202.01,204.11,201.5,202.01,202.01,17
2013-02-27,202.05,203,200.01,200.01,200.01,14
2013-02-28,201.5,207.97,201.5,207.97,207.97,15
2013-03-01,205.71,209.34,205.71,207,207,13
2013-03-04,207,212.5,207,212.5,212.5,10
2013-03-05,213,213.9,212,213,213,15
2013-03-06,212.51,215,212.51,214,214,10
2013-03-07,215,217.5,215,217.5,217.5,7
2013-03-08,218.5,218.5,217,217.9,217.9,4
2013-03-11,220,224.2,220,224.2,224.2,15
2013-03-12,227,237.98,227,234.3,234.3,50
2013-03-13,235,236,233,235.9,235.9,9
2013-03-14,233,233.3,233,233.3,233.3,3
2013-03-15,235.98,237.99,234,234,234,11
2013-03-18,230.5,232.99,228,228,228,15
2013-03-19,228.5,228.5,226,226,226,4
2013-03-20,226,228.69,223,228.69,228.69,8
2013-03-21,225.03,232.5,225.03,232,232,5
2013-03-22,231.5,231.5,223.03,223.03,223.03,31
2013-03-25,228,236,228,236,236,24
2013-03-26,236,247,236,247,247,9
2013-03-27,244,244,244,244,244,1
2013-03-28,240.99,240.99,239.01,240.83,240.83,3
