Date,Open,High,Low,Close,Adj Close,Volume
2011-06-03,0.82,0.84,0.76,0.76,0.76,330000
2011-06-07,0.77,0.77,0.77,0.77,0.77,10000
2011-06-15,0.67,0.72,0.67,0.72,0.72,240000
2011-06-16,0.77,0.77,0.71,0.71,0.71,15000
2011-06-17,0.71,0.71,0.71,0.71,0.71,20000
2011-06-20,0.63,0.63,0.63,0.63,0.63,109000
2011-06-22,0.59,0.59,0.58,0.58,0.58,9100
2011-06-27,0.59,0.59,0.59,0.59,0.59,2000
2011-06-29,0.68,0.69,0.68,0.69,0.69,2000
2011-06-30,0.72,0.74,0.72,0.72,0.72,25000
2011-07-04,0.96,0.96,0.96,0.96,0.96,270000
2011-07-05,1.09,1.15,1.09,1.13,1.13,8000
2011-07-06,1.16,1.16,1.13,1.14,1.14,34500
2011-07-07,1.12,1.14,1.1,1.12,1.12,16800
2011-07-08,1.19,1.19,1.18,1.18,1.18,10000
2011-07-11,1.19,1.19,1.17,1.17,1.17,10000
2011-07-13,1.08,1.08,1.07,1.07,1.07,10000
2011-07-14,1.06,1.06,1.06,1.06,1.06,32500
2011-07-18,1.06,1.06,1.01,1.01,1.01,754000
2011-07-21,1.06,1.1,1.06,1.06,1.06,10000
2011-07-25,1.06,1.06,1.06,1.06,1.06,5000
2011-07-26,1.04,1.04,1.04,1.04,1.04,20000
2011-08-01,1.05,1.05,1.01,1.01,1.01,38000
2011-08-02,0.98,0.99,0.98,0.99,0.99,28800
2011-08-04,0.98,0.98,0.98,0.98,0.98,18200
2011-08-15,0.61,0.68,0.61,0.67,0.67,45900
2011-08-16,0.73,0.73,0.52,0.52,0.52,74500
2011-08-17,0.57,0.61,0.57,0.6,0.6,816700
2011-08-18,0.65,0.79,0.65,0.7,0.7,453000
2011-08-19,0.71,0.85,0.71,0.83,0.83,164500
2011-08-22,0.88,0.97,0.84,0.91,0.91,279600
2011-08-23,0.99,1.01,0.8,0.8,0.8,333200
2011-08-24,0.86,0.86,0.65,0.65,0.65,117500
2011-08-25,0.75,0.75,0.65,0.65,0.65,45000
2011-08-26,0.62,0.62,0.58,0.58,0.58,43000
2011-08-29,0.64,0.64,0.64,0.64,0.64,10000
2011-08-30,0.65,0.65,0.57,0.57,0.57,34000
2011-09-01,0.66,0.66,0.62,0.62,0.62,115000
2011-09-02,0.65,0.65,0.61,0.61,0.61,166000
2011-09-05,0.58,0.58,0.57,0.57,0.57,50000
2011-09-07,0.67,0.72,0.67,0.7,0.7,137000
2011-09-08,0.72,0.74,0.72,0.74,0.74,286000
2011-09-09,0.69,0.69,0.69,0.69,0.69,20000
2011-09-12,0.61,0.61,0.61,0.61,0.61,10000
2011-09-13,0.6,0.6,0.49,0.49,0.49,30200
2011-09-14,0.47,0.48,0.41,0.43,0.43,270000
2011-09-15,0.46,0.46,0.41,0.43,0.43,341200
2011-09-16,0.45,0.45,0.44,0.44,0.44,396800
2011-09-19,0.45,0.48,0.45,0.46,0.46,283600
2011-09-20,0.5,0.5,0.46,0.46,0.46,710300
2011-09-21,0.49,0.52,0.46,0.46,0.46,463000
2011-09-22,0.41,0.41,0.41,0.41,0.41,20000
2011-09-23,0.16,0.17,0.13,0.15,0.15,1211100
2011-09-26,0.15,0.15,0.02,0.05,0.05,3335400
2011-09-27,0.05,0.08,0.05,0.08,0.08,1309300
2011-09-28,0.09,0.12,0.07,0.07,0.07,2854700
2011-09-29,0.05,0.05,0.04,0.04,0.04,915000
2011-09-30,0.03,0.04,0.03,0.03,0.03,1141500
2011-10-03,0.02,0.02,0.02,0.02,0.02,15000
2011-10-05,0.02,0.02,0.01,0.02,0.02,968100
2011-10-06,0.01,0.01,0.01,0.01,0.01,67700
2011-10-07,0.01,0.01,0.01,0.01,0.01,562600
2011-10-10,0.01,0.01,0.01,0.01,0.01,260000
2011-10-11,0.01,0.01,0.01,0.01,0.01,1310000
2011-10-12,0.01,0.01,0.01,0.01,0.01,295100
2011-10-13,0.01,0.01,0.01,0.01,0.01,590000
2011-10-14,0.01,0.01,0.01,0.01,0.01,100000
2011-10-17,0.01,0.02,0.01,0.02,0.02,1612000
2011-10-18,0.01,0.01,0.01,0.01,0.01,2665600
