Date,Open,High,Low,Close,Adj Close,Volume
2017-11-01,6.45,7.35,4.24,4.34,4.34,316566800
2017-11-02,4.4,4.44,3.76,3.84,3.84,54132400
2017-11-03,3.82,4.02,3.78,3.88,3.88,44541000
2017-11-06,3.96,4.28,3.94,4.06,4.06,77931700
2017-11-07,4.1,4.12,3.94,3.94,3.94,16284400
2017-11-08,3.94,4.04,3.84,3.84,3.84,10140800
2017-11-09,3.86,3.9,3.76,3.76,3.76,7633600
2017-11-10,3.76,3.76,3.56,3.56,3.56,5014600
2017-11-13,3.6,3.64,3.54,3.54,3.54,2803700
2017-11-14,3.54,3.58,3.34,3.34,3.34,3842700
2017-11-15,3.34,3.34,3.1,3.1,3.1,5856600
2017-11-16,3.16,3.3,3.1,3.2,3.2,6828000
2017-11-17,3.2,3.28,3.16,3.16,3.16,4983300
2017-11-20,3.2,3.22,3.12,3.12,3.12,1213700
2017-11-21,3.14,3.2,3.12,3.12,3.12,1454300
2017-11-22,3.14,3.16,3.08,3.08,3.08,872700
2017-11-23,3.12,3.12,2.94,2.94,2.94,3591400
2017-11-24,2.96,3.06,2.86,2.86,2.86,2909600
2017-11-27,2.88,2.88,2.74,2.76,2.76,1112900
2017-11-28,2.74,2.88,2.74,2.76,2.76,1771200
2017-11-29,2.8,2.84,2.74,2.74,2.74,1445500
2017-11-30,2.74,2.76,2.62,2.66,2.66,1533400
2017-12-01,2.68,2.68,2.64,2.68,2.68,751800
2017-12-04,2.7,2.7,2.52,2.62,2.62,1074700
2017-12-06,2.62,2.62,2.56,2.58,2.58,736400
2017-12-07,2.58,2.66,2.56,2.56,2.56,856700
2017-12-08,2.6,2.6,2.5,2.56,2.56,675900
2017-12-12,2.56,2.58,2.5,2.5,2.5,772300
2017-12-13,2.5,2.56,2.38,2.38,2.38,789300
2017-12-14,2.4,2.4,2.28,2.28,2.28,1205100
2017-12-15,2.28,2.3,2.18,2.18,2.18,1176900
2017-12-18,2.2,2.34,2.2,2.3,2.3,2826300
2017-12-19,2.32,2.52,2.32,2.4,2.4,6623200
2017-12-20,2.44,2.56,2.42,2.44,2.44,4358800
2017-12-21,2.44,2.44,2.32,2.34,2.34,1607400
2017-12-22,2.34,2.42,2.34,2.36,2.36,686500
2017-12-25,2.36,2.38,2.32,2.34,2.34,445400
