Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,0.47,0.48,0.47,0.48,0.48,2300000
2015-07-09,0.43,0.44,0.43,0.44,0.44,343400
2015-07-10,0.41,0.44,0.41,0.44,0.44,372000
2015-07-13,0.42,0.42,0.42,0.42,0.42,30000
2015-07-21,0.38,0.38,0.36,0.36,0.36,100000
2015-08-05,0.22,0.22,0.22,0.22,0.22,200000
2015-08-06,0.22,0.22,0.22,0.22,0.22,200000
2015-08-07,0.23,0.26,0.23,0.26,0.26,2704300
2015-08-14,0.21,0.22,0.21,0.21,0.21,25800
2015-08-20,0.19,0.19,0.19,0.19,0.19,1000
2015-08-25,0.11,0.13,0.11,0.12,0.12,313800
2015-08-26,0.14,0.14,0.14,0.14,0.14,100
2015-08-27,0.15,0.16,0.15,0.16,0.16,108200
2015-08-28,0.17,0.17,0.17,0.17,0.17,2000
2015-09-02,0.18,0.19,0.18,0.19,0.19,1558000
2015-09-08,0.18,0.2,0.17,0.2,0.2,273200
2015-09-10,0.19,0.19,0.19,0.19,0.19,10000
2015-09-16,0.17,0.17,0.17,0.17,0.17,15000
2015-09-24,0.16,0.16,0.16,0.16,0.16,219400
2015-09-28,0.16,0.16,0.15,0.15,0.15,521200
2015-09-29,0.15,0.15,0.15,0.15,0.15,5000
2015-09-30,0.16,0.19,0.16,0.19,0.19,2410000
2015-10-01,0.18,0.18,0.18,0.18,0.18,154500
2015-10-02,0.17,0.18,0.16,0.16,0.16,2133200
2015-10-05,0.16,0.16,0.16,0.16,0.16,5500
2015-10-06,0.16,0.16,0.16,0.16,0.16,2010000
2015-10-07,0.16,0.16,0.16,0.16,0.16,2600000
2015-10-08,0.16,0.16,0.16,0.16,0.16,210000
2015-10-12,0.15,0.15,0.14,0.15,0.15,2401000
2015-10-13,0.15,0.15,0.14,0.15,0.15,502000
2015-10-14,0.15,0.15,0.14,0.14,0.14,2035000
2015-10-15,0.14,0.14,0.14,0.14,0.14,2247600
2015-10-16,0.14,0.15,0.14,0.14,0.14,3291300
2015-10-19,0.14,0.14,0.14,0.14,0.14,3359200
2015-10-20,0.14,0.14,0.14,0.14,0.14,5635700
2015-10-21,0.14,0.14,0.14,0.14,0.14,400000
2015-10-26,0.13,0.13,0.13,0.13,0.13,1999600
2015-10-27,0.13,0.13,0.12,0.13,0.13,1996400
2015-10-28,0.12,0.12,0.12,0.12,0.12,1999600
2015-10-29,0.11,0.11,0.1,0.1,0.1,2349600
2015-11-02,0.1,0.1,0.1,0.1,0.1,10000
2015-11-03,0.09,0.09,0.09,0.09,0.09,142100
2015-11-05,0.09,0.09,0.09,0.09,0.09,5000
2015-11-09,0.09,0.1,0.08,0.1,0.1,618500
2015-11-10,0.08,0.09,0.08,0.09,0.09,26100
2015-11-11,0.08,0.09,0.08,0.09,0.09,3500
2015-11-12,0.08,0.09,0.07,0.08,0.08,41000
2015-11-13,0.06,0.07,0.06,0.07,0.07,1700
2015-11-16,0.07,0.07,0.07,0.07,0.07,55000
2015-11-17,0.06,0.06,0.05,0.06,0.06,466800
2015-11-18,0.05,0.05,0.04,0.04,0.04,200100
2015-11-19,0.04,0.05,0.03,0.04,0.04,110100
2015-11-20,0.03,0.04,0.03,0.04,0.04,250300
2015-11-23,0.03,0.05,0.03,0.05,0.05,15000
2015-11-24,0.03,0.05,0.03,0.04,0.04,3100
2015-11-25,0.02,0.04,0.02,0.04,0.04,700
2015-11-27,0.03,0.04,0.02,0.03,0.03,176600
2015-11-30,0.02,0.03,0.01,0.02,0.02,599400
2015-12-01,0.02,0.02,0.01,0.01,0.01,100100
2015-12-02,0.02,0.02,0.01,0.02,0.02,1000300
2015-12-03,0.01,0.01,0.01,0.01,0.01,100
2015-12-04,0.02,0.02,0.01,0.01,0.01,302600
2015-12-08,0.01,0.01,0.01,0.01,0.01,3241400
2015-12-09,0.01,0.02,0.01,0.02,0.02,2844000
2015-12-14,0.01,0.02,0.01,0.02,0.02,1101200
