Date,Open,High,Low,Close,Adj Close,Volume
2017-09-11,0.42,0.47,0.42,0.46,0.46,6466300
2017-09-12,0.45,0.45,0.41,0.42,0.42,8096000
2017-09-13,0.43,0.45,0.43,0.43,0.43,11755600
2017-09-14,0.43,0.49,0.43,0.49,0.49,15447200
2017-09-15,0.48,0.48,0.45,0.46,0.46,21845000
2017-09-18,0.46,0.48,0.44,0.47,0.47,11462700
2017-09-19,0.46,0.46,0.45,0.46,0.46,7754200
2017-09-20,0.46,0.46,0.42,0.43,0.43,6319000
2017-09-21,0.41,0.43,0.41,0.42,0.42,6590000
2017-09-22,0.4,0.4,0.37,0.37,0.37,13650500
2017-09-25,0.37,0.39,0.36,0.39,0.39,22725200
2017-09-26,0.4,0.4,0.38,0.38,0.38,15241100
2017-09-27,0.39,0.41,0.37,0.39,0.39,12118200
2017-09-28,0.39,0.39,0.36,0.36,0.36,9404100
2017-09-29,0.36,0.38,0.36,0.37,0.37,10051600
2017-10-02,0.37,0.39,0.36,0.37,0.37,15616600
2017-10-03,0.38,0.39,0.37,0.37,0.37,7906400
2017-10-04,0.38,0.38,0.36,0.36,0.36,3081100
2017-10-05,0.36,0.37,0.35,0.37,0.37,6708000
2017-10-06,0.38,0.38,0.36,0.36,0.36,3710500
2017-10-09,0.36,0.36,0.35,0.35,0.35,6473100
2017-10-10,0.35,0.41,0.34,0.4,0.4,15808100
2017-10-11,0.42,0.45,0.4,0.45,0.45,13336000
2017-10-12,0.44,0.44,0.41,0.43,0.43,6818000
2017-10-16,0.43,0.44,0.42,0.44,0.44,1786300
2017-10-17,0.44,0.45,0.43,0.44,0.44,1424000
2017-10-18,0.42,0.44,0.42,0.42,0.42,3699400
2017-10-19,0.43,0.43,0.38,0.38,0.38,8495300
2017-10-20,0.36,0.39,0.34,0.38,0.38,16986100
2017-10-24,0.38,0.39,0.36,0.37,0.37,5175800
2017-10-25,0.35,0.37,0.35,0.37,0.37,3255400
2017-10-27,0.38,0.39,0.38,0.38,0.38,2292800
2017-10-30,0.37,0.44,0.36,0.44,0.44,8552200
2017-10-31,0.47,0.48,0.44,0.44,0.44,11341700
2017-11-01,0.46,0.5,0.45,0.49,0.49,9253200
2017-11-02,0.48,0.48,0.46,0.47,0.47,7371200
2017-11-03,0.48,0.48,0.46,0.48,0.48,4910600
2017-11-06,0.44,0.44,0.42,0.43,0.43,2526100
2017-11-07,0.43,0.43,0.42,0.42,0.42,3894900
2017-11-08,0.44,0.45,0.44,0.45,0.45,4861100
2017-11-09,0.46,0.46,0.44,0.44,0.44,1214800
2017-11-10,0.4,0.4,0.4,0.4,0.4,2542600
2017-11-13,0.39,0.4,0.38,0.39,0.39,7074500
2017-11-14,0.4,0.46,0.4,0.46,0.46,4707900
2017-11-15,0.45,0.45,0.43,0.43,0.43,4606800
2017-11-16,0.42,0.43,0.42,0.42,0.42,3848400
2017-11-17,0.45,0.45,0.43,0.45,0.45,5840200
2017-11-20,0.46,0.47,0.44,0.44,0.44,2795900
2017-11-21,0.46,0.46,0.41,0.44,0.44,1954600
2017-11-22,0.44,0.46,0.44,0.45,0.45,2641800
2017-11-23,0.45,0.46,0.44,0.44,0.44,3869000
2017-11-24,0.43,0.44,0.42,0.42,0.42,4403600
2017-11-27,0.4,0.41,0.39,0.39,0.39,4092800
2017-11-28,0.4,0.4,0.4,0.4,0.4,307200
2017-11-29,0.43,0.49,0.43,0.49,0.49,20812300
2017-11-30,0.47,0.5,0.45,0.46,0.46,11026100
2017-12-01,0.47,0.47,0.43,0.43,0.43,8550600
2017-12-04,0.44,0.48,0.42,0.43,0.43,16287300
2017-12-06,0.44,0.47,0.43,0.47,0.47,7396100
2017-12-07,0.47,0.48,0.46,0.48,0.48,3728100
2017-12-08,0.48,0.49,0.46,0.47,0.47,7137600
2017-12-12,0.45,0.45,0.44,0.44,0.44,3206600
2017-12-13,0.42,0.42,0.4,0.4,0.4,1115000
2017-12-14,0.42,0.45,0.42,0.44,0.44,15650400
2017-12-15,0.44,0.46,0.43,0.46,0.46,8594000
2017-12-18,0.45,0.46,0.45,0.46,0.46,4409600
2017-12-19,0.46,0.51,0.46,0.47,0.47,4824800
2017-12-20,0.45,0.49,0.44,0.49,0.49,11808000
2017-12-21,0.49,0.5,0.48,0.5,0.5,5396200
2017-12-22,0.5,0.5,0.46,0.48,0.48,7610800
2017-12-25,0.49,0.51,0.49,0.5,0.5,5113600
2017-12-26,0.5,0.53,0.49,0.5,0.5,5772900
2017-12-27,0.49,0.5,0.49,0.5,0.5,1910000
2017-12-29,0.49,0.49,0.49,0.49,0.49,70200
2018-01-03,0.51,0.51,0.51,0.51,0.51,230000
2018-01-04,0.57,0.57,0.57,0.57,0.57,500
2018-01-05,0.6,0.6,0.6,0.6,0.6,20000
2018-01-09,0.52,0.52,0.47,0.47,0.47,3400
2018-01-12,0.49,0.51,0.49,0.51,0.51,40000
2018-01-15,0.54,0.54,0.44,0.44,0.44,200000
2018-01-19,0.27,0.3,0.27,0.3,0.3,80000
2018-01-22,0.25,0.27,0.25,0.26,0.26,100000
