Date,Open,High,Low,Close,Adj Close,Volume
2012-11-16,0.64,0.64,0.61,0.61,0.61,110000
2012-11-19,0.65,0.65,0.65,0.65,0.65,100000
2012-11-21,0.62,0.62,0.62,0.62,0.62,200
2012-12-03,0.69,0.69,0.69,0.69,0.69,20000
2012-12-04,0.67,0.67,0.67,0.67,0.67,2800
2012-12-11,0.63,0.63,0.6,0.6,0.6,2000
2012-12-19,0.67,0.67,0.64,0.64,0.64,20300
2012-12-20,0.7,0.71,0.7,0.71,0.71,25300
2012-12-21,0.71,0.71,0.71,0.71,0.71,100000
2012-12-24,0.83,0.83,0.8,0.8,0.8,91000
2012-12-25,0.81,0.81,0.79,0.79,0.79,51000
2013-01-03,0.77,0.77,0.77,0.77,0.77,20000
2013-01-04,0.77,0.77,0.77,0.77,0.77,20000
2013-01-08,0.75,0.75,0.74,0.74,0.74,200000
2013-01-11,0.67,0.69,0.67,0.68,0.68,910000
2013-01-16,0.76,0.76,0.76,0.76,0.76,1600000
2013-01-17,0.72,0.72,0.72,0.72,0.72,10000
2013-01-22,0.73,0.73,0.73,0.73,0.73,100000
2013-01-25,0.79,0.79,0.79,0.79,0.79,300000
2013-01-29,0.79,0.79,0.79,0.79,0.79,1000000
2013-02-04,0.73,0.73,0.73,0.73,0.73,100000
2013-02-06,0.7,0.72,0.7,0.71,0.71,1000200
2013-02-08,0.67,0.67,0.67,0.67,0.67,10000
2013-02-11,0.6,0.6,0.6,0.6,0.6,10000
2013-02-12,0.55,0.57,0.55,0.55,0.55,1300000
2013-02-14,0.61,0.61,0.61,0.61,0.61,500000
2013-02-15,0.7,0.7,0.7,0.7,0.7,800000
2013-02-18,0.69,0.69,0.67,0.67,0.67,800000
2013-02-19,0.66,0.66,0.66,0.66,0.66,500000
2013-02-20,0.67,0.69,0.67,0.69,0.69,800000
2013-02-21,0.72,0.72,0.72,0.72,0.72,700000
2013-02-22,0.75,0.75,0.75,0.75,0.75,200000
2013-03-06,0.79,0.79,0.73,0.74,0.74,320000
2013-03-08,0.71,0.71,0.71,0.71,0.71,100000
2013-03-12,0.75,0.75,0.75,0.75,0.75,6000
2013-03-21,0.66,0.66,0.66,0.66,0.66,6000
2013-03-25,0.54,0.54,0.54,0.54,0.54,12000
2013-03-27,0.63,0.63,0.63,0.63,0.63,24000
2013-04-03,0.63,0.63,0.63,0.63,0.63,100000
2013-04-05,0.34,0.36,0.34,0.36,0.36,405000
2013-04-10,0.26,0.28,0.26,0.28,0.28,800000
2013-04-11,0.29,0.29,0.29,0.29,0.29,9500
2013-04-12,0.41,0.42,0.41,0.42,0.42,400000
