Date,Open,High,Low,Close,Adj Close,Volume
2015-08-20,0.27,0.27,0.25,0.25,0.25,301000
2015-08-21,0.24,0.24,0.19,0.2,0.2,5911700
2015-08-24,0.18,0.18,0.15,0.15,0.15,8054800
2015-08-25,0.17,0.17,0.14,0.15,0.15,13269900
2015-08-26,0.15,0.15,0.13,0.13,0.13,9654800
2015-08-27,0.14,0.17,0.14,0.16,0.16,7959000
2015-08-28,0.18,0.2,0.17,0.18,0.18,15558000
2015-08-31,0.18,0.21,0.18,0.21,0.21,4348100
2015-09-01,0.2,0.21,0.17,0.17,0.17,4629300
2015-09-02,0.17,0.18,0.17,0.18,0.18,5845900
2015-09-03,0.18,0.18,0.17,0.18,0.18,1065300
2015-09-04,0.17,0.19,0.17,0.19,0.19,1660700
2015-09-07,0.18,0.21,0.18,0.2,0.2,2911800
2015-09-08,0.19,0.22,0.18,0.21,0.21,3314100
2015-09-09,0.21,0.23,0.21,0.22,0.22,2652700
2015-09-10,0.22,0.23,0.21,0.22,0.22,3236400
2015-09-11,0.23,0.23,0.2,0.2,0.2,3220200
2015-09-14,0.21,0.21,0.17,0.17,0.17,5185600
2015-09-15,0.18,0.21,0.18,0.18,0.18,3688000
2015-09-16,0.2,0.21,0.2,0.21,0.21,5555400
2015-09-17,0.21,0.22,0.21,0.22,0.22,1933500
2015-09-18,0.22,0.23,0.22,0.23,0.23,2798100
2015-09-21,0.22,0.22,0.22,0.22,0.22,825000
2015-09-22,0.23,0.25,0.23,0.23,0.23,5358500
2015-09-23,0.23,0.24,0.23,0.23,0.23,2369800
2015-09-24,0.23,0.23,0.21,0.23,0.23,5992400
2015-09-25,0.23,0.23,0.22,0.23,0.23,3888400
2015-09-28,0.23,0.23,0.2,0.21,0.21,1469200
2015-09-29,0.2,0.21,0.2,0.2,0.2,3746800
2015-09-30,0.21,0.22,0.21,0.22,0.22,3986500
2015-10-01,0.22,0.22,0.2,0.21,0.21,1366400
2015-10-02,0.21,0.22,0.21,0.21,0.21,1347700
2015-10-05,0.22,0.22,0.21,0.21,0.21,580100
2015-10-06,0.22,0.23,0.22,0.22,0.22,2566500
2015-10-07,0.23,0.26,0.23,0.26,0.26,8393200
2015-10-08,0.25,0.25,0.24,0.24,0.24,3252300
2015-10-09,0.25,0.25,0.24,0.25,0.25,3402700
2015-10-12,0.24,0.24,0.22,0.22,0.22,6003700
2015-10-13,0.22,0.24,0.22,0.24,0.24,5138800
2015-10-14,0.24,0.25,0.23,0.23,0.23,1207000
2015-10-15,0.24,0.27,0.24,0.26,0.26,7146200
2015-10-16,0.25,0.26,0.25,0.25,0.25,1627400
2015-10-19,0.25,0.25,0.24,0.24,0.24,1175400
2015-10-20,0.24,0.25,0.23,0.24,0.24,2909900
2015-10-21,0.24,0.27,0.24,0.27,0.27,3256800
2015-10-22,0.27,0.27,0.25,0.26,0.26,4098600
2015-10-26,0.27,0.28,0.25,0.26,0.26,2652100
2015-10-27,0.26,0.26,0.25,0.26,0.26,2787800
2015-10-28,0.25,0.25,0.23,0.24,0.24,3067700
2015-10-29,0.23,0.23,0.2,0.2,0.2,3501800
2015-10-30,0.21,0.22,0.2,0.2,0.2,3398600
2015-11-02,0.2,0.23,0.2,0.23,0.23,3951700
2015-11-03,0.23,0.23,0.21,0.22,0.22,6196900
2015-11-04,0.23,0.23,0.22,0.23,0.23,1934000
2015-11-05,0.22,0.22,0.21,0.22,0.22,5512300
2015-11-06,0.21,0.21,0.21,0.21,0.21,477200
2015-11-09,0.2,0.21,0.2,0.21,0.21,838600
2015-11-10,0.21,0.21,0.2,0.2,0.2,817800
2015-11-11,0.2,0.2,0.19,0.19,0.19,700000
2015-11-12,0.18,0.21,0.18,0.21,0.21,2851200
2015-11-13,0.2,0.22,0.2,0.22,0.22,5631900
2015-11-16,0.2,0.21,0.2,0.21,0.21,4142400
2015-11-17,0.21,0.21,0.2,0.2,0.2,545900
2015-11-18,0.2,0.2,0.18,0.18,0.18,1616800
2015-11-19,0.19,0.19,0.19,0.19,0.19,50000
2015-11-20,0.18,0.19,0.18,0.18,0.18,2992700
2015-11-23,0.18,0.18,0.18,0.18,0.18,913500
2015-11-24,0.18,0.19,0.16,0.17,0.17,5759400
2015-11-25,0.17,0.17,0.16,0.16,0.16,5067100
2015-11-26,0.16,0.16,0.15,0.15,0.15,7284900
2015-11-27,0.16,0.16,0.15,0.15,0.15,110000
2015-11-30,0.15,0.16,0.15,0.16,0.16,1820600
2015-12-01,0.17,0.17,0.17,0.17,0.17,124500
2015-12-02,0.17,0.18,0.17,0.17,0.17,2855400
2015-12-03,0.16,0.17,0.16,0.17,0.17,5989300
2015-12-04,0.17,0.19,0.17,0.19,0.19,7486300
