Date,Open,High,Low,Close,Adj Close,Volume
2017-06-07,77,77,77,77,77,100
2017-06-08,76.82,76.82,76.82,76.82,76.82,100
2017-06-13,77.14,77.14,77.14,77.14,77.14,100
2017-06-14,78.33,78.33,78.33,78.33,78.33,100
2017-06-29,79.3,79.3,79.3,79.3,79.3,114
2017-07-04,76.71,76.71,76.71,76.71,76.71,100
2017-07-05,73.4,73.4,73.4,73.4,73.4,100
2017-07-06,75.9,75.9,75.9,75.9,75.9,114
2017-07-12,75.45,75.45,75.45,75.45,75.45,100
2017-07-13,77.66,77.66,77.66,77.66,77.66,20
2017-07-14,77.72,77.72,77.72,77.72,77.72,80
2017-07-17,74.97,74.97,74.97,74.97,74.97,160
2017-07-18,74.25,74.25,74.25,74.25,74.25,160
2017-07-24,74.25,74.25,74.25,74.25,74.25,20
2017-07-25,73.82,73.82,73.82,73.82,73.82,20
2017-07-26,72.75,72.75,72.75,72.75,72.75,40
2017-08-02,72.2,72.2,72.2,72.2,72.2,1
2017-08-04,72.77,72.77,72.77,72.77,72.77,200
2017-08-07,72.77,72.77,72.77,72.77,72.77,40
2017-08-10,72.93,72.93,72.93,72.93,72.93,40
2017-08-11,72.84,72.84,72.84,72.84,72.84,160
2017-08-16,72.41,72.41,72.41,72.41,72.41,120
2017-08-18,69.8,69.8,69.8,69.8,69.8,101
2017-08-21,71.75,71.75,71.75,71.75,71.75,200
2017-08-22,72,72,72,72,72,40
2017-08-23,72.67,72.67,72.67,72.67,72.67,100
2017-08-24,73.75,73.75,73.75,73.75,73.75,200
2017-08-28,73.41,73.41,73.41,73.41,73.41,100
2017-08-29,75.35,75.35,75.35,75.35,75.35,400
2017-08-30,74.5,74.5,74.5,74.5,74.5,276
2017-08-31,74.5,74.5,74.5,74.5,74.5,20
2017-09-01,75.39,75.39,75.39,75.39,75.39,100
2017-09-04,74.45,74.45,74.45,74.45,74.45,160
2017-09-05,74.19,74.19,74.19,74.19,74.19,80
2017-09-06,74.21,74.21,74.21,74.21,74.21,180
2017-09-07,74.5,74.5,74.5,74.5,74.5,40
2017-09-08,75.46,75.46,75.46,75.46,75.46,40
2017-09-11,74.52,74.52,74.52,74.52,74.52,110
2017-09-12,73.57,73.57,73.57,73.57,73.57,900
2017-09-13,74,74,74,74,74,20
2017-09-14,73.25,73.25,73.25,73.25,73.25,200
2017-09-15,73.48,73.48,73.48,73.48,73.48,60
2017-09-18,74.02,74.02,74.02,74.02,74.02,238
2017-09-19,75.02,75.02,74.8,74.8,74.8,362
2017-09-20,75.02,75.02,75.02,75.02,75.02,81
2017-09-21,74.66,75.3,74.66,75.3,75.3,263
2017-09-22,74.4,74.4,74.4,74.4,74.4,1120
2017-09-25,76.47,76.47,76.01,76.01,76.01,684
2017-09-26,75.64,77.5,75.64,77.5,77.5,1809
2017-09-27,77.1,77.1,77.1,77.1,77.1,301
2017-09-28,76.5,76.5,76.5,76.5,76.5,480
2017-09-29,76.49,76.49,76.49,76.49,76.49,221
2017-10-02,78.49,78.49,78.24,78.3,78.3,1703
2017-10-03,79.5,79.75,78.97,79.45,79.45,873
2017-10-04,80.51,81.25,80.51,81.25,81.25,1470
2017-10-05,80.01,80.01,79.76,79.77,79.77,1904
2017-10-06,81.5,81.5,81.5,81.5,81.5,570
2017-10-09,81.24,81.32,81.01,81.01,81.01,283
2017-10-10,80.7,80.7,80.5,80.5,80.5,1286
2017-10-11,81.28,81.93,81.27,81.77,81.77,1018
2017-10-12,82,86.27,82,85.31,85.31,2048
2017-10-16,87.46,88.45,87.46,87.95,87.95,2195
2017-10-17,85.5,85.5,83.5,83.5,83.5,2672
2017-10-18,85.32,85.32,85.32,85.32,85.32,996
2017-10-19,85,85,83.25,83.25,83.25,547
2017-10-20,83.55,84.42,83.55,84.25,84.25,549
2017-10-24,85.42,85.91,85.19,85.4,85.4,815
2017-10-25,87.6,90.42,87.6,88.66,88.66,1749
2017-10-27,88.66,88.66,88.16,88.21,88.21,52
2017-10-30,86.42,87.2,86,86.94,86.94,316
2017-10-31,89.39,89.39,87.19,87.34,87.34,214
2017-11-01,87.16,87.16,87.16,87.16,87.16,151
2017-11-02,88.94,88.94,88.94,88.94,88.94,350
2017-11-03,87.12,87.12,86,86,86,293
2017-11-06,87,87,86.9,86.9,86.9,22
2017-11-07,87.36,87.36,87.36,87.36,87.36,20
2017-11-08,86.66,86.66,86.66,86.66,86.66,23
2017-11-09,86.19,86.19,86.19,86.19,86.19,80
2017-11-10,87.58,87.58,87.58,87.58,87.58,40
2017-11-13,86.8,87.75,86.8,87.75,87.75,285
2017-11-14,89,89,88,88,88,162
2017-11-15,88.26,88.26,88.26,88.26,88.26,120
2017-11-16,87.25,87.25,87.25,87.25,87.25,391
2017-11-17,88.77,90.78,88.5,90.78,90.78,543
2017-11-20,90.9,90.9,90.8,90.8,90.8,272
2017-11-21,90.08,90.08,90.08,90.08,90.08,350
2017-11-22,88.5,88.75,88,88,88,365
2017-11-23,87.88,87.88,87.62,87.62,87.62,83
2017-11-24,86.5,86.5,86.5,86.5,86.5,82
2017-11-27,84.83,84.83,82.33,82.58,82.58,169
2017-11-28,84.73,85.2,84.73,85.2,85.2,135
2017-11-29,86.1,88.97,86.1,88.97,88.97,158
2017-11-30,87.13,87.13,86.12,86.96,86.96,45
2017-12-01,86.45,86.45,86.25,86.25,86.25,124
2017-12-04,85.9,85.9,85.45,85.45,85.45,6
2017-12-06,84.2,84.2,84.2,84.2,84.2,41
2017-12-07,85.25,85.25,85.25,85.25,85.25,20
2017-12-08,85.24,85.24,85.24,85.24,85.24,100
2017-12-12,85.39,85.39,85.39,85.39,85.39,21
2017-12-13,85.33,85.33,85.33,85.33,85.33,20
2017-12-14,85.37,86.2,85.37,86.2,86.2,102
2017-12-15,85.5,85.5,85.5,85.5,85.5,61
2017-12-18,88.17,88.17,88.17,88.17,88.17,61
2017-12-19,87.63,87.63,87.63,87.63,87.63,42
2017-12-20,88.75,88.75,88.75,88.75,88.75,1
2017-12-21,88.5,88.5,87.99,87.99,87.99,2
2017-12-25,88.79,91,88.79,91,91,116
2017-12-26,90.2,90.2,90.12,90.12,90.12,42
2017-12-27,90.2,90.2,90.1,90.1,90.1,84
2017-12-28,88.01,88.01,88.01,88.01,88.01,101
