Date,Open,High,Low,Close,Adj Close,Volume
2016-07-11,38.75,38.75,38.75,38.75,38.75,400
2016-07-12,39,39,39,39,39,100
2016-07-13,39.54,39.54,39.54,39.54,39.54,100
2016-07-14,41.31,41.31,41.31,41.31,41.31,300
2016-07-15,43.83,43.83,43.25,43.25,43.25,131
2016-07-20,43.25,43.25,43.25,43.25,43.25,400
2016-07-21,42.82,42.82,42.82,42.82,42.82,110
2016-07-22,42.32,42.83,42.32,42.83,42.83,211
2016-07-25,43.5,43.5,43.5,43.5,43.5,301
2016-07-27,42.63,42.63,42.63,42.63,42.63,700
2016-07-28,44,44,43.28,43.28,43.28,760
2016-07-29,46.69,46.69,44.5,44.5,44.5,811
2016-08-01,45.45,45.45,43.8,43.8,43.8,911
2016-08-02,44.25,44.5,44.25,44.5,44.5,811
2016-08-03,45,45,45,45,45,300
2016-08-04,46.5,46.5,46.5,46.5,46.5,810
2016-08-05,45.82,45.82,45.82,45.82,45.82,800
2016-08-08,49.5,49.5,49.5,49.5,49.5,400
2016-08-09,48.25,48.25,48.25,48.25,48.25,500
2016-08-10,48.58,48.58,48,48,48,625
2016-08-11,49.76,49.76,49.76,49.76,49.76,1000
2016-08-15,50.73,50.73,45.68,46.08,46.08,3126
2016-08-16,45.15,47.5,44.9,47.5,47.5,721
2016-08-17,46.92,46.92,46.92,46.92,46.92,600
2016-08-18,46.5,46.5,46.5,46.5,46.5,800
2016-08-19,46.37,46.37,46.37,46.37,46.37,600
2016-08-22,42.47,42.47,42.47,42.47,42.47,100
2016-08-23,46,46,46,46,46,300
2016-08-24,46.47,46.47,46.47,46.47,46.47,1100
2016-08-25,46.5,46.5,46.5,46.5,46.5,100
2016-08-29,46,46,46,46,46,401
2016-08-30,45.25,45.25,45.25,45.25,45.25,300
2016-09-01,45.75,45.75,45.75,45.75,45.75,100
2016-09-02,44.72,44.72,44.72,44.72,44.72,700
2016-09-05,43.89,43.89,43.89,43.89,43.89,700
2016-09-06,44.63,44.63,44.63,44.63,44.63,600
2016-09-07,44.96,44.96,44.96,44.96,44.96,800
2016-09-08,43.06,43.06,43.06,43.06,43.06,502
2016-09-09,43.27,43.27,43.27,43.27,43.27,100
2016-09-12,42,42,42,42,42,801
2016-09-13,43.1,43.1,43.1,43.1,43.1,301
2016-09-14,42.5,43.7,42.5,42.8,42.8,209
2016-09-15,43.48,43.48,43.25,43.45,43.45,203
2016-09-16,43.25,43.25,43.25,43.25,43.25,100
2016-09-19,43.25,43.25,43.25,43.25,43.25,500
2016-09-20,42,42,42,42,42,401
2016-09-21,42.98,42.98,42.98,42.98,42.98,402
2016-09-22,43.5,43.59,43,43.59,43.59,106
2016-09-23,42.9,42.9,42.9,42.9,42.9,1105
2016-09-26,42.85,42.85,42.85,42.85,42.85,3
2016-09-27,42.96,42.96,42.96,42.96,42.96,400
2016-09-28,42.73,42.73,41.7,41.7,41.7,332
2016-09-29,43.5,43.5,43.5,43.5,43.5,1700
2016-09-30,43.33,43.69,43.33,43.69,43.69,806
2016-10-03,44.96,45.5,44.96,45.4,45.4,315
2016-10-04,46.5,46.5,46.5,46.5,46.5,301
2016-10-05,46.63,46.63,46.63,46.63,46.63,400
2016-10-06,46.36,46.6,46.36,46.6,46.6,806
2016-10-07,45.6,45.6,45.6,45.6,45.6,301
2016-10-10,44,44,43.6,43.6,43.6,910
2016-10-11,42.52,43.35,42.52,43.35,43.35,211
2016-10-12,43.25,44.35,41.6,44.35,44.35,926
2016-10-13,43.64,44.35,42.7,44.35,44.35,215
2016-10-14,46.5,48.79,46.5,48.79,48.79,2137
2016-10-17,48.33,48.33,48.33,48.33,48.33,301
2016-10-18,48.32,48.32,48.32,48.32,48.32,100
2016-10-19,48.35,48.75,48.35,48.75,48.75,102
2016-10-20,49,49.25,49,49.25,49.25,953
2016-10-21,49.35,50.75,49.26,50.75,50.75,916
2016-10-25,50.99,52,50.99,51.93,51.93,3207
2016-10-26,51.2,51.2,50.8,50.8,50.8,3309
2016-10-27,50.3,52.05,50.01,52.05,52.05,3092
2016-10-28,51.25,51.25,50.8,50.8,50.8,1206
2016-10-31,51.6,52.88,51.6,52.88,52.88,1838
2016-11-01,52.75,52.75,52.75,52.75,52.75,2729
2016-11-03,52.13,52.13,52.13,52.13,52.13,601
2016-11-04,51.2,51.5,50.31,51.5,51.5,418
2016-11-07,51.01,52.5,51.01,52.5,52.5,1888
2016-11-08,52.35,52.35,52.35,52.35,52.35,820
2016-11-10,52.82,52.82,52.82,52.82,52.82,1000
2016-11-11,52.85,52.85,51.82,52.55,52.55,4978
2016-11-14,51.5,52.35,51.5,52.35,52.35,708
2016-11-15,52.75,52.75,51.01,51.4,51.4,654
2016-11-16,52.25,52.35,52.25,52.35,52.35,306
2016-11-17,53,53,52.26,52.8,52.8,1009
2016-11-18,53.05,53.15,53.05,53.15,53.15,307
2016-11-21,53.2,53.2,53.15,53.15,53.15,411
2016-11-22,53,53.25,53,53.25,53.25,709
2016-11-24,53.8,54.25,53.5,54,54,313
2016-11-25,54.33,54.33,54.33,54.33,54.33,2
2016-11-28,54.5,55.5,54.5,54.81,54.81,117
2016-11-29,54.5,54.5,54.01,54.01,54.01,202
2016-11-30,53.25,53.69,52.55,53,53,304
2016-12-01,53,53,53,53,53,101
2016-12-02,53,53,53,53,53,101
2016-12-06,53.25,53.25,53.25,53.25,53.25,100
2016-12-07,53.2,53.2,53.2,53.2,53.2,100
2016-12-13,52.01,53,52,53,53,6
2016-12-14,51.52,51.98,50,51.98,51.98,207
2016-12-15,51.98,51.98,51.98,51.98,51.98,1
2016-12-16,52,52,52,52,52,1
2016-12-19,50.34,50.34,50.34,50.34,50.34,100
2016-12-20,49.75,49.75,49,49.25,49.25,107
2016-12-21,49.35,50,48,50,50,113
2016-12-22,48.06,49.25,48.06,49.25,49.25,207
2016-12-23,47.5,48.85,47.5,48.85,48.85,104
2016-12-27,49.8,50.2,49.8,50.2,50.2,502
2016-12-28,50.17,50.55,50.17,50.55,50.55,206
2016-12-29,49.55,49.55,49.55,49.55,49.55,300
