Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,184.5,184.5,184.5,184.5,184.5,10
2013-12-11,185.33,185.33,185.33,185.33,185.33,10
2013-12-26,187,187,187,187,187,1
2013-12-27,175.1,175.1,175.1,175.1,175.1,1
2014-01-02,171,171,170,170,170,2
2014-01-09,179,179,179,179,179,3
2014-01-15,180.5,180.5,179.5,179.5,179.5,2
2014-01-16,179.55,179.56,179.55,179.56,179.56,2
2014-01-21,174.5,174.5,174.5,174.5,174.5,1
2014-01-23,176,176,175.5,175.5,175.5,2
2014-01-27,177.99,177.99,175,175,175,3
2014-01-28,173,173,171.5,171.5,171.5,3
2014-01-29,171,172,170.2,170.2,170.2,3
2014-01-30,168.5,168.5,167,167,167,3
2014-02-03,173.5,173.5,173.5,173.5,173.5,26
2014-02-12,176.6,177,176.6,177,177,2
2014-02-13,177.2,177.2,177.2,177.2,177.2,2
2014-02-17,176,176,176,176,176,1
2014-02-20,173,173,173,173,173,1
2014-03-03,175,175,175,175,175,269
2014-03-04,175.2,175.3,175.2,175.3,175.3,127
2014-03-10,173.5,173.5,173.5,173.5,173.5,80
2014-03-11,175.98,175.99,175.98,175.99,175.99,2
2014-03-12,177,177,177,177,177,201
2014-03-13,177,178,176.5,176.5,176.5,5
2014-03-14,175.5,177.49,175.5,177.49,177.49,219
2014-03-17,178.49,178.49,178.49,178.49,178.49,51
2014-03-18,178.5,180.48,178.5,180.48,180.48,256
2014-03-19,180.8,180.8,179.5,179.5,179.5,183
2014-03-20,176,176,176,176,176,1
2014-03-21,174.6,175,174,174.5,174.5,6
2014-03-24,174,174,173.5,173.5,173.5,7
2014-03-25,174.2,174.2,172,173.4,173.4,9
2014-03-26,174,174,174,174,174,2
2014-03-28,173,174.5,172.5,173.4,173.4,110
2014-03-31,176.5,176.5,171,171,171,134
2014-04-01,179.97,179.97,178.3,178.8,178.8,131
2014-04-02,179.8,181.6,179.8,181.6,181.6,11
2014-04-03,181.29,182,178.01,182,182,8
2014-04-04,181.7,181.7,178.21,179,179,33
2014-04-08,184,184.9,183.9,184,184,9
2014-04-09,183.9,184.5,183.9,184.5,184.5,2
2014-04-10,182.2,182.2,182.2,182.2,182.2,1
2014-04-11,183,184.25,183,184.25,184.25,4
2014-04-16,186,186,186,186,186,2
2014-04-17,186,190,186,190,190,39
2014-04-18,189.5,189.51,189,189.03,189.03,30
2014-04-21,190,193.8,190,193.8,193.8,185
2014-04-22,191.9,192.99,191,192.99,192.99,272
2014-04-23,196.14,196.14,196.14,196.14,196.14,50
2014-04-24,192.01,192.8,190.02,190.8,190.8,111
2014-04-25,189.9,190,188,188,188,107
2014-04-29,189,190,189,190,190,6
2014-05-02,191,191.75,191,191.75,191.75,2
2014-05-06,193.77,193.77,193.77,193.77,193.77,100
2014-05-07,188,189,188,189,189,192
2014-05-08,185.31,185.31,185.21,185.21,185.21,3
2014-05-09,187.88,187.88,187.88,187.88,187.88,150
2014-05-12,185,185,185,185,185,52
2014-05-14,186.5,188,186.5,187.7,187.7,55
2014-05-15,186.99,186.99,186.99,186.99,186.99,52
2014-05-16,186.01,187.99,186.01,187.99,187.99,3
2014-05-19,188,188,188,188,188,26
2014-05-20,187.4,187.4,185.5,185.5,185.5,64
2014-05-22,187,187,187,187,187,1
2014-05-23,185,185,183.5,183.5,183.5,30
2014-05-26,183.5,183.5,180.5,180.5,180.5,83
2014-05-27,183,183.5,183,183.5,183.5,113
2014-05-28,187.7,187.7,186.01,187.5,187.5,79
2014-05-30,187,188,187,188,188,54
2014-06-02,189.98,191,189.98,191,191,218
2014-06-03,193,193.5,192.5,193.5,193.5,55
2014-06-04,192.01,192.51,191,191,191,8
2014-06-05,190.01,192.1,190,192.1,192.1,65
2014-06-06,193,193,192.1,192.1,192.1,4
2014-06-09,192.6,193.1,192.25,193.1,193.1,3
2014-06-10,194,196.1,194,196.1,196.1,110
2014-06-11,195,197,195,195.5,195.5,17
2014-06-12,195.6,195.6,194.5,194.6,194.6,14
2014-06-13,194.1,194.1,193,193,193,7
2014-06-16,193,193,193,193,193,103
2014-06-17,193.1,193.1,193.1,193.1,193.1,4
2014-06-18,191.7,191.7,190,190,190,2
2014-06-19,190.5,191,190.5,191,191,5
2014-06-20,192.98,193,192.5,193,193,9
2014-06-23,195,195,193.5,193.5,193.5,3
2014-06-24,191.49,191.99,191.49,191.5,191.5,3
2014-06-25,192.5,194,192,194,194,4
2014-06-26,190.78,190.78,190.78,190.78,190.78,25
2014-06-27,188.67,188.67,188.67,188.67,188.67,125
