Date,Open,High,Low,Close,Adj Close,Volume
2014-01-17,0.41,0.41,0.41,0.41,0.41,12000
2014-01-20,0.42,0.42,0.42,0.42,0.42,2001000
2014-01-21,0.42,0.42,0.39,0.39,0.39,1506900
2014-01-23,0.36,0.36,0.35,0.35,0.35,792000
2014-01-24,0.36,0.36,0.36,0.36,0.36,220000
2014-01-27,0.35,0.35,0.34,0.35,0.35,98200
2014-01-28,0.34,0.34,0.34,0.34,0.34,1000
2014-01-29,0.33,0.34,0.33,0.33,0.33,111100
2014-01-30,0.34,0.34,0.33,0.33,0.33,244000
2014-01-31,0.33,0.33,0.33,0.33,0.33,123500
2014-02-03,0.34,0.34,0.34,0.34,0.34,285600
2014-02-04,0.33,0.33,0.32,0.32,0.32,150200
2014-02-05,0.34,0.34,0.33,0.33,0.33,30800
2014-02-06,0.34,0.35,0.34,0.35,0.35,55500
2014-02-07,0.35,0.35,0.34,0.34,0.34,84900
2014-02-10,0.32,0.32,0.32,0.32,0.32,691400
2014-02-11,0.33,0.33,0.32,0.33,0.33,11500
2014-02-12,0.34,0.35,0.34,0.35,0.35,23000
2014-02-13,0.34,0.34,0.34,0.34,0.34,48000
2014-02-17,0.36,0.36,0.35,0.35,0.35,5600
2014-02-18,0.35,0.35,0.35,0.35,0.35,89900
2014-02-20,0.33,0.33,0.33,0.33,0.33,30000
2014-02-21,0.33,0.33,0.33,0.33,0.33,130000
2014-02-24,0.32,0.32,0.32,0.32,0.32,10000
2014-02-25,0.33,0.33,0.33,0.33,0.33,10000
2014-02-26,0.33,0.33,0.33,0.33,0.33,100000
2014-02-27,0.32,0.33,0.32,0.33,0.33,170500
2014-02-28,0.34,0.35,0.34,0.35,0.35,551000
2014-03-03,0.36,0.36,0.35,0.35,0.35,3016000
2014-03-04,0.36,0.36,0.36,0.36,0.36,512000
2014-03-05,0.36,0.42,0.36,0.42,0.42,2815200
2014-03-06,0.43,0.47,0.43,0.46,0.46,2702100
2014-03-07,0.45,0.46,0.44,0.45,0.45,655500
2014-03-10,0.45,0.45,0.44,0.44,0.44,151300
2014-03-11,0.45,0.45,0.45,0.45,0.45,50000
2014-03-12,0.45,0.47,0.45,0.46,0.46,2011200
2014-03-13,0.46,0.51,0.46,0.51,0.51,2833400
2014-03-14,0.48,0.54,0.48,0.54,0.54,4083700
2014-03-17,0.55,0.55,0.52,0.53,0.53,1809400
2014-03-18,0.53,0.53,0.5,0.51,0.51,415000
2014-03-19,0.51,0.51,0.49,0.5,0.5,1915800
