Date,Open,High,Low,Close,Adj Close,Volume
2017-06-02,0.47,0.47,0.47,0.47,0.47,234400
2017-06-05,0.47,0.47,0.46,0.46,0.46,2923900
2017-06-06,0.46,0.47,0.46,0.47,0.47,4467400
2017-06-07,0.47,0.47,0.47,0.47,0.47,1610100
2017-06-08,0.47,0.47,0.47,0.47,0.47,239300
2017-06-12,0.44,0.45,0.44,0.45,0.45,798000
2017-06-13,0.46,0.46,0.45,0.45,0.45,600000
2017-06-14,0.45,0.45,0.45,0.45,0.45,107800
2017-06-15,0.45,0.45,0.45,0.45,0.45,384800
2017-06-16,0.44,0.44,0.42,0.43,0.43,2962200
2017-06-19,0.43,0.43,0.42,0.42,0.42,2900300
2017-06-20,0.42,0.43,0.42,0.43,0.43,1791600
2017-06-21,0.43,0.43,0.42,0.42,0.42,2681900
2017-06-22,0.41,0.42,0.41,0.42,0.42,2414800
2017-06-23,0.41,0.42,0.41,0.42,0.42,1618800
2017-06-26,0.42,0.43,0.42,0.42,0.42,1046800
2017-06-27,0.42,0.42,0.41,0.41,0.41,1974900
2017-06-28,0.42,0.47,0.42,0.46,0.46,1541300
2017-06-29,0.45,0.45,0.44,0.45,0.45,2085800
2017-06-30,0.46,0.46,0.45,0.45,0.45,2905000
2017-07-03,0.45,0.45,0.45,0.45,0.45,1211100
2017-07-04,0.44,0.45,0.44,0.45,0.45,942600
2017-07-05,0.45,0.45,0.45,0.45,0.45,1588600
2017-07-06,0.44,0.45,0.44,0.44,0.44,1463200
2017-07-11,0.44,0.44,0.44,0.44,0.44,567900
2017-07-12,0.44,0.44,0.44,0.44,0.44,1042900
2017-07-17,0.44,0.44,0.44,0.44,0.44,881300
2017-07-18,0.44,0.44,0.44,0.44,0.44,369800
2017-07-19,0.42,0.42,0.42,0.42,0.42,150300
2017-07-20,0.42,0.42,0.42,0.42,0.42,1174100
2017-07-21,0.42,0.42,0.42,0.42,0.42,1378800
2017-07-24,0.42,0.42,0.42,0.42,0.42,309600
2017-07-25,0.43,0.43,0.43,0.43,0.43,516200
2017-07-26,0.42,0.42,0.41,0.42,0.42,247100
2017-07-27,0.42,0.42,0.42,0.42,0.42,719800
2017-07-31,0.42,0.42,0.4,0.4,0.4,228900
2017-08-01,0.39,0.39,0.37,0.37,0.37,4448900
2017-08-02,0.37,0.38,0.37,0.38,0.38,445000
2017-08-03,0.38,0.39,0.38,0.39,0.39,614900
2017-08-04,0.38,0.39,0.38,0.39,0.39,698400
2017-08-07,0.39,0.41,0.39,0.41,0.41,1290600
2017-08-08,0.41,0.41,0.4,0.4,0.4,1043400
2017-08-09,0.4,0.4,0.4,0.4,0.4,930000
2017-08-10,0.43,0.43,0.43,0.43,0.43,2816100
2017-08-11,0.42,0.43,0.42,0.43,0.43,5064000
2017-08-15,0.42,0.42,0.42,0.42,0.42,1619000
2017-08-16,0.42,0.42,0.42,0.42,0.42,25000
2017-08-17,0.43,0.45,0.43,0.45,0.45,305000
2017-08-18,0.46,0.46,0.44,0.44,0.44,534400
2017-08-21,0.44,0.44,0.43,0.43,0.43,212600
2017-08-22,0.43,0.43,0.43,0.43,0.43,1223000
2017-08-23,0.43,0.43,0.43,0.43,0.43,65900
