Date,Open,High,Low,Close,Adj Close,Volume
2012-07-09,1.08,1.09,1.08,1.09,1.09,160000
2012-07-10,1.08,1.08,1.08,1.08,1.08,200000
2012-07-16,1.05,1.05,1.05,1.05,1.05,100000
2012-07-23,0.99,1,0.99,1,1,460000
2012-07-27,1.05,1.05,1.05,1.05,1.05,60000
2012-08-06,0.96,0.98,0.96,0.98,0.98,8000
2012-08-28,0.96,0.96,0.96,0.96,0.96,40000
2012-08-29,0.96,0.96,0.96,0.96,0.96,40000
2012-09-03,0.95,0.96,0.95,0.96,0.96,60000
2012-09-05,1.01,1.02,1.01,1.02,1.02,100000
2012-09-11,1.01,1.02,1.01,1.02,1.02,1022000
2012-09-26,0.92,0.93,0.92,0.93,0.93,27000
2012-10-24,0.96,0.96,0.96,0.96,0.96,100000
2012-10-25,0.91,0.91,0.91,0.91,0.91,200000
2012-11-14,0.76,0.8,0.76,0.76,0.76,24700
2012-11-15,0.78,0.78,0.74,0.74,0.74,12500
2012-11-16,0.74,0.74,0.74,0.74,0.74,10000
2012-11-20,0.65,0.67,0.65,0.67,0.67,20000
2012-12-03,0.24,0.24,0.23,0.23,0.23,58500
2012-12-04,0.19,0.19,0.16,0.16,0.16,50000
2012-12-06,0.12,0.14,0.12,0.13,0.13,100000
2012-12-07,0.11,0.11,0.11,0.11,0.11,60000
2012-12-11,0.11,0.11,0.11,0.11,0.11,60000
2012-12-12,0.09,0.1,0.09,0.1,0.1,130000
2012-12-13,0.07,0.07,0.07,0.07,0.07,40000
2012-12-19,0.01,0.02,0.01,0.02,0.02,180000
