Date,Open,High,Low,Close,Adj Close,Volume
2015-12-01,0.66,0.66,0.65,0.65,0.65,750000
2015-12-02,0.64,0.68,0.63,0.63,0.63,1788800
2015-12-03,0.62,0.63,0.62,0.63,0.63,1610800
2015-12-04,0.62,0.62,0.6,0.61,0.61,1305600
2015-12-08,0.59,0.63,0.59,0.6,0.6,2230100
2015-12-09,0.61,0.62,0.59,0.59,0.59,1472800
2015-12-11,0.58,0.63,0.58,0.59,0.59,3849200
2015-12-14,0.5,0.51,0.47,0.47,0.47,2578000
2015-12-15,0.5,0.58,0.48,0.58,0.58,4995400
2015-12-16,0.58,0.64,0.56,0.63,0.63,2767700
2015-12-17,0.62,0.64,0.62,0.64,0.64,812600
2015-12-18,0.6,0.6,0.59,0.59,0.59,1083600
2015-12-21,0.6,0.61,0.58,0.61,0.61,591400
2015-12-22,0.62,0.62,0.6,0.6,0.6,195200
2015-12-23,0.62,0.63,0.62,0.63,0.63,113200
2015-12-24,0.68,0.68,0.67,0.68,0.68,1605300
2015-12-25,0.66,0.66,0.65,0.66,0.66,603000
2015-12-28,0.66,0.67,0.66,0.66,0.66,146000
2015-12-29,0.64,0.64,0.63,0.63,0.63,356400
2015-12-30,0.64,0.67,0.64,0.64,0.64,625400
2016-01-04,0.64,0.66,0.62,0.62,0.62,411200
2016-01-05,0.62,0.67,0.62,0.65,0.65,694400
2016-01-06,0.65,0.69,0.65,0.68,0.68,1158400
2016-01-07,0.66,0.73,0.63,0.63,0.63,4049000
2016-01-08,0.65,0.69,0.64,0.67,0.67,1361100
2016-01-11,0.67,0.68,0.64,0.65,0.65,733900
2016-01-12,0.66,0.7,0.66,0.7,0.7,2385100
2016-01-13,0.73,0.83,0.73,0.81,0.81,1226000
2016-01-14,0.78,0.81,0.77,0.77,0.77,4052200
2016-01-15,0.77,0.82,0.75,0.75,0.75,2011800
2016-01-18,0.68,0.76,0.68,0.75,0.75,3239800
2016-01-19,0.76,0.76,0.68,0.68,0.68,1831000
2016-01-20,0.68,0.7,0.64,0.64,0.64,2337800
2016-01-21,0.65,0.65,0.58,0.58,0.58,1022500
2016-01-22,0.62,0.67,0.62,0.65,0.65,2684700
2016-01-25,0.68,0.69,0.61,0.61,0.61,1608200
2016-01-26,0.61,0.61,0.57,0.59,0.59,2328600
2016-01-27,0.61,0.63,0.58,0.58,0.58,1426300
2016-01-28,0.58,0.59,0.53,0.56,0.56,2216300
2016-01-29,0.54,0.55,0.53,0.53,0.53,1161600
2016-02-01,0.53,0.54,0.52,0.52,0.52,1361700
2016-02-02,0.51,0.53,0.47,0.49,0.49,3050500
2016-02-03,0.47,0.51,0.47,0.5,0.5,1039300
2016-02-04,0.53,0.53,0.48,0.48,0.48,831800
2016-02-05,0.48,0.51,0.48,0.49,0.49,447800
2016-02-08,0.5,0.51,0.5,0.5,0.5,550400
2016-02-09,0.49,0.5,0.48,0.5,0.5,1158700
2016-02-10,0.55,0.58,0.54,0.54,0.54,3342400
2016-02-11,0.55,0.56,0.52,0.53,0.53,1216800
2016-02-12,0.53,0.54,0.5,0.51,0.51,743000
2016-02-15,0.54,0.56,0.54,0.56,0.56,188000
2016-02-16,0.56,0.58,0.54,0.54,0.54,2523500
2016-02-17,0.53,0.54,0.53,0.53,0.53,3062400
2016-02-18,0.58,0.59,0.57,0.58,0.58,1384000
2016-02-19,0.57,0.61,0.57,0.61,0.61,547400
2016-02-23,0.63,0.65,0.63,0.65,0.65,994300
2016-02-24,0.65,0.66,0.64,0.65,0.65,1157500
2016-02-25,0.59,0.61,0.59,0.59,0.59,865600
2016-02-26,0.63,0.67,0.63,0.65,0.65,1601000
2016-02-29,0.65,0.65,0.62,0.64,0.64,690400
2016-03-01,0.66,0.68,0.65,0.65,0.65,619200
2016-03-02,0.68,0.68,0.66,0.67,0.67,857900
2016-03-03,0.71,0.73,0.67,0.67,0.67,2789300
2016-03-04,0.71,0.75,0.71,0.75,0.75,1565400
2016-03-07,0.82,0.96,0.82,0.92,0.92,3596500
2016-03-08,0.95,1.04,0.87,0.87,0.87,6483200
2016-03-09,0.83,0.94,0.83,0.91,0.91,7646200
2016-03-10,0.96,0.96,0.89,0.92,0.92,4366200
2016-03-11,0.9,1,0.9,0.99,0.99,5006300
2016-03-14,1.13,1.13,1.03,1.03,1.03,1241900
2016-03-15,0.93,0.97,0.91,0.91,0.91,2864500
2016-03-16,0.94,0.99,0.9,0.97,0.97,7789900
2016-03-17,1.01,1.08,1,1.05,1.05,3068000
2016-03-18,0.99,0.99,0.92,0.99,0.99,3052500
2016-03-21,0.97,0.97,0.97,0.97,0.97,297200
2016-03-22,1.05,1.08,0.95,0.97,0.97,303000
2016-03-23,1,1,0.96,1,1,214300
2016-03-24,0.99,1.1,0.99,1.03,1.03,379200
2016-03-25,0.99,0.99,0.99,0.99,0.99,381900
2016-03-28,0.95,0.95,0.89,0.91,0.91,915300
2016-03-29,0.91,0.94,0.91,0.93,0.93,1728100
2016-03-30,0.94,1.05,0.94,0.97,0.97,792200
2016-03-31,0.97,0.97,0.93,0.96,0.96,390400
2016-04-01,0.97,1.1,0.96,1.1,1.1,389500
2016-04-04,1.07,1.07,1.03,1.03,1.03,285100
2016-04-05,0.95,0.95,0.89,0.9,0.9,1434100
2016-04-07,0.91,0.91,0.87,0.87,0.87,1508800
2016-04-08,0.89,1.1,0.88,0.94,0.94,793100
2016-04-11,0.9,0.9,0.9,0.9,0.9,156000
2016-04-12,0.95,0.95,0.95,0.95,0.95,71600
2016-04-18,0.96,1.07,0.96,1.07,1.07,310000
2016-04-19,1.08,1.11,1.03,1.07,1.07,442300
2016-04-20,1,1,0.95,0.95,0.95,186200
2016-04-21,1.03,1.03,0.91,0.94,0.94,1092500
2016-04-22,0.98,0.98,0.91,0.91,0.91,120700
2016-04-26,0.93,0.93,0.93,0.93,0.93,90700
2016-04-29,0.92,0.92,0.92,0.92,0.92,40000
2016-05-03,0.95,0.95,0.88,0.88,0.88,30000
2016-05-04,0.82,0.82,0.79,0.79,0.79,1561800
2016-05-09,0.77,0.77,0.65,0.71,0.71,3045100
2016-05-10,0.67,0.74,0.67,0.74,0.74,1943500
2016-05-11,0.75,0.76,0.68,0.68,0.68,1405400
2016-05-12,0.69,0.82,0.69,0.82,0.82,3647800
2016-05-13,0.79,0.85,0.79,0.81,0.81,1679200
2016-05-16,0.84,0.91,0.84,0.91,0.91,305000
2016-05-17,0.94,0.94,0.87,0.87,0.87,199000
2016-05-18,0.8,0.8,0.77,0.77,0.77,1314700
2016-05-19,0.74,0.74,0.69,0.69,0.69,2482900
2016-05-23,0.72,0.75,0.72,0.74,0.74,4899500
2016-05-24,0.71,0.75,0.71,0.75,0.75,2643700
2016-05-25,0.73,0.73,0.73,0.73,0.73,387200
2016-05-26,0.74,0.76,0.73,0.75,0.75,1947500
