Date,Open,High,Low,Close,Adj Close,Volume
2018-11-20,0.65,0.66,0.63,0.63,0.63,212000
2018-11-21,0.57,0.57,0.57,0.57,0.57,205000
2018-11-22,0.6,0.6,0.57,0.57,0.57,215000
2018-11-26,0.57,0.57,0.57,0.57,0.57,400
2018-12-03,0.71,0.71,0.7,0.7,0.7,20100
2018-12-06,0.6,0.6,0.56,0.59,0.59,528000
2018-12-07,0.56,0.57,0.51,0.51,0.51,222600
2018-12-11,0.5,0.5,0.47,0.47,0.47,292500
2018-12-12,0.47,0.47,0.47,0.47,0.47,100
2018-12-13,0.35,0.35,0.35,0.35,0.35,100000
2018-12-14,0.37,0.38,0.37,0.38,0.38,158000
2018-12-18,0.29,0.29,0.29,0.29,0.29,10000
2018-12-19,0.27,0.27,0.27,0.27,0.27,66000
2018-12-26,0.25,0.25,0.25,0.25,0.25,120000
2018-12-27,0.26,0.26,0.26,0.26,0.26,120000
2018-12-28,0.25,0.26,0.25,0.26,0.26,320000
2019-01-02,0.2,0.2,0.2,0.2,0.2,100000
2019-01-04,0.27,0.27,0.27,0.27,0.27,130000
2019-01-07,0.3,0.33,0.3,0.33,0.33,326000
2019-01-08,0.32,0.32,0.31,0.31,0.31,70000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
