Date,Open,High,Low,Close,Adj Close,Volume
2014-04-04,0.55,0.55,0.55,0.55,0.55,100
2014-04-08,0.51,0.51,0.51,0.51,0.51,20000
2014-04-09,0.5,0.51,0.49,0.49,0.49,20100
2014-04-10,0.51,0.51,0.51,0.51,0.51,100
2014-04-16,0.5,0.5,0.5,0.5,0.5,20000
2014-04-17,0.5,0.5,0.5,0.5,0.5,300
2014-05-07,0.46,0.48,0.46,0.48,0.48,800000
2014-05-22,0.55,0.55,0.55,0.55,0.55,140000
2014-05-23,0.51,0.51,0.51,0.51,0.51,19000
2014-05-26,0.56,0.56,0.56,0.56,0.56,159000
2014-06-04,0.6,0.6,0.6,0.6,0.6,300000
2014-06-05,0.59,0.59,0.59,0.59,0.59,20000
2014-06-06,0.6,0.6,0.6,0.6,0.6,300000
2014-06-09,0.63,0.64,0.63,0.63,0.63,579600
2014-06-10,0.65,0.65,0.64,0.64,0.64,1460000
2014-06-11,0.65,0.65,0.63,0.63,0.63,919000
2014-06-12,0.63,0.63,0.63,0.63,0.63,100000
2014-06-13,0.68,0.68,0.68,0.68,0.68,80000
2014-06-16,0.67,0.67,0.67,0.67,0.67,700
2014-06-17,0.67,0.67,0.66,0.66,0.66,600
2014-06-18,0.62,0.62,0.62,0.62,0.62,700
2014-06-19,0.65,0.65,0.65,0.65,0.65,2000
2014-06-26,0.71,0.72,0.71,0.72,0.72,6100
2014-07-02,0.7,0.71,0.7,0.71,0.71,3600000
2014-07-04,0.74,0.74,0.74,0.74,0.74,100
2014-07-07,0.73,0.73,0.72,0.72,0.72,606200
2014-07-22,0.76,0.78,0.76,0.78,0.78,2000
2014-07-25,0.79,0.79,0.79,0.79,0.79,2000
2014-07-28,0.81,0.83,0.81,0.83,0.83,100000
2014-07-29,0.79,0.79,0.79,0.79,0.79,100000
2014-08-01,0.69,0.7,0.65,0.66,0.66,221500
2014-08-04,0.68,0.68,0.68,0.68,0.68,7800
2014-08-05,0.71,0.71,0.71,0.71,0.71,107000
2014-08-13,0.69,0.7,0.69,0.7,0.7,73000
2014-08-14,0.72,0.72,0.72,0.72,0.72,100000
2014-08-21,0.71,0.72,0.71,0.72,0.72,174400
2014-08-28,0.76,0.77,0.76,0.77,0.77,20100
2014-09-01,0.77,0.77,0.77,0.77,0.77,29900
2014-09-02,0.84,0.84,0.84,0.84,0.84,100
2014-09-03,0.82,0.82,0.81,0.81,0.81,80000
2014-09-04,0.81,0.81,0.8,0.8,0.8,50000
2014-09-05,0.8,0.8,0.77,0.78,0.78,445000
2014-09-11,0.78,0.78,0.76,0.76,0.76,230000
2014-09-12,0.75,0.75,0.75,0.75,0.75,30000
2014-09-18,0.75,0.75,0.75,0.75,0.75,500000
2014-09-24,0.74,0.74,0.74,0.74,0.74,100000
2014-09-29,0.8,0.8,0.79,0.8,0.8,80900
2014-09-30,0.76,0.76,0.76,0.76,0.76,3700
2014-10-02,0.71,0.71,0.71,0.71,0.71,20000
2014-10-06,0.67,0.67,0.67,0.67,0.67,100000
2014-10-09,0.71,0.71,0.7,0.7,0.7,308000
2014-11-04,0.65,0.65,0.65,0.65,0.65,50000
2014-11-05,0.6,0.6,0.6,0.6,0.6,210000
2014-11-11,0.53,0.53,0.52,0.52,0.52,20000
2014-11-12,0.5,0.5,0.5,0.5,0.5,20000
2014-11-13,0.5,0.52,0.5,0.5,0.5,531500
2014-11-14,0.52,0.53,0.51,0.53,0.53,130000
2014-11-18,0.54,0.57,0.54,0.57,0.57,79000
2014-11-20,0.56,0.56,0.56,0.56,0.56,26000
2014-11-24,0.57,0.57,0.57,0.57,0.57,1500
2014-11-25,0.55,0.55,0.55,0.55,0.55,80000
2014-11-26,0.55,0.56,0.55,0.56,0.56,204000
2014-11-27,0.59,0.59,0.57,0.57,0.57,70500
2014-11-28,0.57,0.57,0.57,0.57,0.57,30000
2014-12-01,0.6,0.62,0.6,0.62,0.62,223000
2014-12-08,0.59,0.59,0.59,0.59,0.59,100500
2014-12-11,0.5,0.5,0.47,0.47,0.47,100000
2014-12-15,0.3,0.48,0.3,0.48,0.48,450100
2014-12-16,0.44,0.45,0.44,0.45,0.45,30400
2014-12-17,0.46,0.46,0.45,0.45,0.45,13100
2014-12-18,0.49,0.49,0.46,0.46,0.46,30300
2014-12-19,0.47,0.47,0.47,0.47,0.47,3400
2014-12-22,0.47,0.47,0.47,0.47,0.47,20000
2014-12-23,0.48,0.48,0.48,0.48,0.48,20000
2014-12-25,0.44,0.44,0.43,0.43,0.43,80000
2015-01-12,0.43,0.43,0.43,0.43,0.43,2000
2015-01-13,0.42,0.42,0.42,0.42,0.42,101000
2015-01-14,0.42,0.42,0.42,0.42,0.42,100000
2015-01-23,0.47,0.48,0.47,0.48,0.48,81200
2015-01-26,0.46,0.46,0.46,0.46,0.46,1000
2015-01-29,0.46,0.5,0.46,0.5,0.5,130000
2015-01-30,0.48,0.48,0.48,0.48,0.48,50000
2015-02-02,0.47,0.47,0.47,0.47,0.47,1000
2015-02-03,0.46,0.46,0.46,0.46,0.46,500
2015-02-04,0.47,0.47,0.47,0.47,0.47,500
2015-02-05,0.47,0.47,0.47,0.47,0.47,50000
2015-02-09,0.43,0.43,0.43,0.43,0.43,80000
2015-02-10,0.42,0.42,0.42,0.42,0.42,40000
2015-02-11,0.41,0.43,0.41,0.43,0.43,80000
2015-02-12,0.43,0.43,0.43,0.43,0.43,100000
2015-02-27,0.36,0.36,0.36,0.36,0.36,100000
2015-03-09,0.3,0.3,0.3,0.3,0.3,100000
2015-03-10,0.28,0.28,0.28,0.28,0.28,200000
2015-03-12,0.33,0.34,0.33,0.34,0.34,10000
2015-03-24,0.31,0.31,0.31,0.31,0.31,880000
