Date,Open,High,Low,Close,Adj Close,Volume
2011-02-17,336.5,336.5,336,336.5,336.5,131
2011-02-21,338,338,332,332,332,3
2011-02-22,331.5,332.2,330,330,330,123
2011-02-23,333,333,333,333,333,1
2011-02-24,342,342,338,338.5,338.5,26
2011-02-25,343.9,343.9,343.9,343.9,343.9,1
2011-03-01,341.4,341.4,332.1,332.1,332.1,31
2011-03-02,333,333,330.6,331,331,3
2011-03-03,332.5,336.5,329,329.5,329.5,204
2011-03-08,338,348,338,346,346,190
2011-03-09,347.9,348,347.9,348,348,100
2011-03-10,344,344,344,344,344,1
2011-03-14,345,346,345,345,345,187
2011-03-15,343.5,345.5,340,340.7,340.7,249
2011-03-16,342.5,342.5,342.5,342.5,342.5,1
2011-03-17,338,340,338,338,338,4
2011-03-18,338.2,338.2,338.2,338.2,338.2,2
2011-03-21,346,346,343,343,343,3
2011-03-22,345,345,343.5,343.5,343.5,4
2011-03-25,349,349,349,349,349,1
2011-03-28,346,346,346,346,346,1
2011-03-29,350,350,349,349,349,143
2011-03-30,349,352.7,349,352.7,352.7,101
2011-03-31,353,354,351.5,351.5,351.5,16
2011-04-01,357,358.6,357,358.6,358.6,4
2011-04-04,365,367.5,365,367.5,367.5,26
2011-04-05,367.5,369,366,369,369,15
2011-04-07,370,376,370,376,376,8
2011-04-08,376,380,376,378,378,10
2011-04-11,382,382,368,368,368,22
2011-04-12,366,371.9,366,371.9,371.9,3
2011-04-18,375,378.5,375,376,376,8
2011-04-19,375,379.99,372,377,377,11
2011-04-20,380,386,380,386,386,15
2011-04-21,388,389,385,385.1,385.1,14
2011-04-22,384,384,381,382,382,10
2011-04-25,381,381,381,381,381,1
2011-04-26,379.01,380,376,380,380,12
2011-04-27,380,380,379.5,379.5,379.5,2
2011-04-28,379.5,379.5,377.1,377.1,377.1,4
2011-04-29,376,376.5,373,376.5,376.5,15
2011-05-03,372,374,366,366,366,25
2011-05-04,365,367,361.2,365,365,16
2011-05-06,352.5,354.6,347,349,349,21
2011-05-09,350,360,350,360,360,11
2011-05-10,357.6,366,357.6,366,366,3
2011-05-11,368,373,368,371,371,15
2011-05-12,368,368,363.5,363.5,363.5,10
2011-05-13,367.5,368,364,368,368,107
2011-05-18,360,360,359,359,359,8
2011-05-19,365.5,367,362,367,367,11
2011-05-20,364,364,363,363,363,3
2011-05-23,358,359,351.9,352,352,13
2011-05-24,353,355,348.5,355,355,10
2011-05-25,352,352,349.5,349.5,349.5,16
2011-05-26,354.95,355.49,343,353,353,17
2011-05-27,360,360,354.5,357,357,4
2011-05-30,357,359.8,355,359.8,359.8,5
2011-05-31,360,360,357,358,358,6
2011-06-01,356,356,351,351,351,11
2011-06-02,348.52,349,348,348,348,4
2011-06-03,349,350,348,349,349,9
2011-06-06,347.02,347.02,345,345,345,8
2011-06-07,345,345,342,342,342,3
2011-06-08,336,336.5,328.5,328.5,328.5,13
2011-06-09,327,332.5,327,332.5,332.5,4
2011-06-10,333,335,333,335,335,3
2011-06-13,330,335,330,335,335,3
2011-06-16,333,333,332,332,332,2
2011-06-17,333,336,330,330.5,330.5,11
2011-06-20,329.5,329.5,328,328,328,2
2011-06-21,334,336,334,336,336,2
2011-06-22,336.3,337,336.3,336.3,336.3,3
2011-06-24,332,332,332,332,332,1
2011-06-27,326.5,329.99,323.03,325,325,116
2011-06-28,324,325.5,324,325,325,4
2011-06-29,328,333,328,333,333,14
