Date,Open,High,Low,Close,Adj Close,Volume
2018-11-19,2.62,2.64,2.24,2.36,2.36,257581900
2018-11-20,2.28,2.36,2.24,2.28,2.28,97458100
2018-11-21,2.32,2.4,2.32,2.34,2.34,91895400
2018-11-22,2.36,2.36,2.06,2.08,2.08,66227600
2018-11-23,2.08,2.22,2.06,2.16,2.16,77931400
2018-11-26,2.18,2.18,2.12,2.14,2.14,24552200
2018-11-27,2.14,2.18,2.1,2.1,2.1,21776900
2018-11-28,2.12,2.18,2.1,2.12,2.12,25166100
2018-11-29,2.08,2.08,2,2.04,2.04,17879100
2018-11-30,2.06,2.06,2,2.04,2.04,6626800
2018-12-03,2.06,2.08,2.02,2.02,2.02,5900200
2018-12-04,2.02,2.02,1.93,1.95,1.95,22319400
2018-12-06,1.93,2.02,1.93,2,2,33948400
2018-12-07,2,2.1,1.98,2,2,27936800
2018-12-11,2.02,2.08,2,2.02,2.02,18293000
2018-12-12,2.04,2.06,1.99,1.99,1.99,9848600
2018-12-13,2,2,1.92,1.92,1.92,8634700
2018-12-14,1.92,1.94,1.86,1.86,1.86,4860700
2018-12-17,1.88,1.89,1.78,1.78,1.78,4890000
2018-12-18,1.79,1.79,1.69,1.71,1.71,6967000
2018-12-19,1.71,1.75,1.69,1.73,1.73,5016400
2018-12-20,1.72,1.73,1.64,1.65,1.65,6020100
2018-12-21,1.65,1.72,1.65,1.68,1.68,10469300
2018-12-24,1.67,1.68,1.64,1.64,1.64,4758700
2018-12-25,1.61,1.62,1.56,1.61,1.61,6808400
2018-12-26,1.61,1.62,1.56,1.56,1.56,3246600
2018-12-27,1.59,1.62,1.55,1.55,1.55,2514100
2018-12-28,1.56,1.58,1.53,1.53,1.53,1679300
2019-01-02,1.54,1.57,1.51,1.51,1.51,2976800
2019-01-03,1.54,1.56,1.48,1.48,1.48,5364800
2019-01-04,1.49,1.52,1.46,1.51,1.51,6449600
2019-01-07,1.53,1.53,1.48,1.49,1.49,4076100
2019-01-08,1.49,1.56,1.49,1.55,1.55,11172600
2019-01-09,1.55,1.55,1.55,1.55,1.55,7473400
2019-01-10,1.53,1.53,1.53,1.53,1.53,3461400
