Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,1.31,1.35,1.31,1.34,1.34,7347600
2016-02-15,1.31,1.33,1.29,1.3,1.3,3660900
2016-02-16,1.28,1.3,1.27,1.29,1.29,5731400
2016-02-17,1.31,1.36,1.31,1.32,1.32,20921700
2016-02-18,1.3,1.3,1.28,1.28,1.28,1860100
2016-02-19,1.27,1.28,1.21,1.21,1.21,6095700
2016-02-23,1.21,1.21,1.15,1.15,1.15,5487300
2016-02-24,1.16,1.17,1.12,1.13,1.13,4180400
2016-02-25,1.12,1.15,1.12,1.14,1.14,5728700
2016-02-26,1.13,1.14,1.13,1.13,1.13,2581600
2016-02-29,1.12,1.14,1.12,1.14,1.14,5450200
2016-03-01,1.14,1.15,1.12,1.12,1.12,3596700
2016-03-02,1.11,1.11,1.05,1.05,1.05,6130000
2016-03-03,1.02,1.05,1.02,1.04,1.04,5062500
2016-03-04,1.01,1.02,0.95,0.97,0.97,6535400
2016-03-07,0.97,0.97,0.95,0.96,0.96,3785900
2016-03-08,0.95,0.96,0.93,0.96,0.96,6128600
2016-03-09,0.98,1.01,0.97,0.97,0.97,6165300
2016-03-10,0.96,1.03,0.96,1.01,1.01,4745600
2016-03-11,1,1,0.96,0.98,0.98,4862000
2016-03-14,0.93,0.93,0.91,0.93,0.93,5050700
2016-03-15,0.92,0.96,0.92,0.96,0.96,3522600
2016-03-16,0.96,1.07,0.96,1.06,1.06,22635000
2016-03-17,1.04,1.09,1.03,1.08,1.08,20951100
2016-03-18,1.06,1.09,1.05,1.05,1.05,15597000
2016-03-21,1.04,1.06,1.03,1.03,1.03,6336000
2016-03-22,1.02,1.05,1.01,1.03,1.03,10014600
2016-03-23,1.01,1.03,0.98,0.98,0.98,7980700
2016-03-24,0.97,1.02,0.97,1.02,1.02,11930900
2016-03-25,1.01,1.03,1,1.03,1.03,2921700
2016-03-28,1.03,1.11,1.03,1.1,1.1,13540500
2016-03-29,1.12,1.18,1.11,1.11,1.11,13201300
2016-03-30,1.06,1.07,1,1.04,1.04,15522000
2016-03-31,1.03,1.05,1.02,1.03,1.03,8121600
2016-04-01,1.05,1.09,1.04,1.08,1.08,11076400
2016-04-04,1.08,1.09,1.07,1.09,1.09,5638300
2016-04-05,1.13,1.17,1.13,1.16,1.16,7557700
2016-04-07,1.16,1.25,1.16,1.25,1.25,13275400
2016-04-08,1.21,1.27,1.19,1.2,1.2,14679600
2016-04-11,1.18,1.18,1.16,1.16,1.16,5972300
2016-04-12,1.16,1.21,1.16,1.17,1.17,8748500
2016-04-18,1.15,1.15,1.13,1.13,1.13,1963900
2016-04-19,1.09,1.12,1.06,1.11,1.11,12300800
2016-04-20,1.11,1.17,1.11,1.15,1.15,7983500
2016-04-21,1.09,1.09,1.02,1.03,1.03,13208000
2016-04-22,1.04,1.09,1.04,1.08,1.08,11604800
2016-04-25,1.09,1.12,1.07,1.1,1.1,7015800
2016-04-26,1.08,1.1,1.04,1.06,1.06,5032600
2016-04-27,1.04,1.1,1.04,1.09,1.09,4900600
2016-04-28,1.06,1.08,1.05,1.07,1.07,5878900
2016-04-29,1.07,1.07,1.01,1.01,1.01,8388900
2016-05-03,0.99,1.03,0.99,1.01,1.01,7989300
2016-05-04,1.02,1.03,1.02,1.03,1.03,5552100
2016-05-09,1.04,1.06,1.03,1.04,1.04,4232400
2016-05-10,1.06,1.1,1.06,1.09,1.09,6862900
2016-05-11,1.08,1.13,1.08,1.12,1.12,11049100
2016-05-12,1.13,1.13,1.11,1.11,1.11,8112700
2016-05-13,1.09,1.09,1.05,1.08,1.08,6150500
2016-05-16,1.06,1.1,1.06,1.08,1.08,9175400
2016-05-17,1.05,1.05,1,1.01,1.01,5911300
2016-05-18,0.99,1.02,0.99,1.01,1.01,3276700
2016-05-19,1.02,1.05,1.01,1.05,1.05,6863700
2016-05-23,1.04,1.05,1.02,1.05,1.05,3361000
2016-05-24,1,1.05,1,1.01,1.01,5106300
2016-05-25,0.98,0.98,0.96,0.97,0.97,6744400
2016-05-26,0.94,0.94,0.93,0.93,0.93,4020400
2016-05-27,0.91,0.94,0.89,0.89,0.89,3139300
2016-05-30,0.84,0.84,0.8,0.8,0.8,6783700
2016-05-31,0.78,0.78,0.76,0.77,0.77,3590300
2016-06-01,0.76,0.79,0.74,0.79,0.79,10173600
2016-06-02,0.77,0.79,0.75,0.75,0.75,2985100
2016-06-03,0.74,0.74,0.71,0.72,0.72,6058600
2016-06-06,0.69,0.71,0.69,0.71,0.71,4080900
2016-06-07,0.66,0.69,0.65,0.69,0.69,5614600
2016-06-08,0.69,0.75,0.69,0.73,0.73,9652300
2016-06-09,0.71,0.77,0.71,0.77,0.77,6665900
2016-06-10,0.8,0.8,0.76,0.78,0.78,7934700
2016-06-13,0.82,0.87,0.82,0.87,0.87,7017500
2016-06-14,0.86,0.86,0.82,0.83,0.83,3461200
2016-06-15,0.81,0.83,0.81,0.82,0.82,5824800
2016-06-16,0.84,0.92,0.84,0.91,0.91,10524800
2016-06-17,0.88,0.92,0.88,0.89,0.89,3288700
2016-06-20,0.91,0.94,0.91,0.93,0.93,6563100
2016-06-21,0.9,0.92,0.87,0.88,0.88,2079200
2016-06-22,0.82,0.85,0.82,0.85,0.85,10069100
2016-06-23,0.85,0.85,0.75,0.76,0.76,4826200
2016-06-24,0.84,0.88,0.8,0.81,0.81,9655800
2016-06-27,0.81,0.81,0.73,0.76,0.76,5071100
2016-06-28,0.76,0.76,0.71,0.71,0.71,5191100
2016-06-29,0.66,0.68,0.62,0.62,0.62,3731200
2016-06-30,0.58,0.7,0.58,0.7,0.7,19417000
2016-07-04,0.59,0.6,0.52,0.52,0.52,11993500
2016-07-05,0.52,0.52,0.49,0.49,0.49,13444700
2016-07-06,0.51,0.53,0.51,0.51,0.51,5926900
2016-07-07,0.48,0.5,0.48,0.5,0.5,3407500
2016-07-08,0.52,0.6,0.52,0.54,0.54,13367500
2016-07-11,0.48,0.48,0.46,0.46,0.46,5051900
2016-07-12,0.42,0.47,0.42,0.45,0.45,5042800
2016-07-13,0.44,0.48,0.43,0.48,0.48,9051700
2016-07-14,0.46,0.48,0.42,0.42,0.42,1767600
2016-07-15,0.42,0.42,0.39,0.39,0.39,4147600
2016-07-20,0.34,0.34,0.32,0.33,0.33,1760000
2016-07-21,0.31,0.33,0.31,0.31,0.31,5476600
2016-07-22,0.33,0.37,0.33,0.34,0.34,5276100
2016-07-25,0.33,0.36,0.29,0.3,0.3,3912200
2016-07-26,0.27,0.3,0.25,0.26,0.26,8548500
2016-07-27,0.25,0.25,0.2,0.2,0.2,4847400
2016-07-28,0.15,0.16,0.05,0.05,0.05,10543400
2016-07-29,0.02,0.02,0.01,0.01,0.01,403700
