Date,Open,High,Low,Close,Adj Close,Volume
2017-08-25,0.32,0.32,0.31,0.31,0.31,603100
2017-08-28,0.29,0.3,0.29,0.29,0.29,1639300
2017-08-29,0.3,0.3,0.27,0.27,0.27,7265800
2017-08-30,0.27,0.29,0.27,0.28,0.28,4639200
2017-08-31,0.29,0.3,0.29,0.3,0.3,1147200
2017-09-01,0.3,0.3,0.3,0.3,0.3,1533300
2017-09-04,0.31,0.32,0.3,0.3,0.3,475300
2017-09-05,0.31,0.32,0.31,0.31,0.31,417400
2017-09-06,0.32,0.32,0.31,0.31,0.31,1971700
2017-09-07,0.31,0.31,0.29,0.29,0.29,3713600
2017-09-11,0.29,0.3,0.29,0.3,0.3,2061000
2017-09-12,0.29,0.29,0.29,0.29,0.29,1876600
2017-09-13,0.27,0.27,0.27,0.27,0.27,208800
2017-09-14,0.28,0.28,0.25,0.25,0.25,432800
2017-09-15,0.25,0.25,0.23,0.23,0.23,1198800
2017-09-18,0.24,0.24,0.22,0.23,0.23,2475700
2017-09-19,0.23,0.24,0.23,0.24,0.24,813800
2017-09-20,0.24,0.25,0.23,0.23,0.23,1352100
2017-09-21,0.23,0.25,0.23,0.25,0.25,159000
2017-09-22,0.25,0.25,0.25,0.25,0.25,811400
2017-09-25,0.25,0.25,0.24,0.24,0.24,403600
2017-09-26,0.25,0.25,0.25,0.25,0.25,5000
2017-09-27,0.23,0.23,0.22,0.22,0.22,510100
2017-09-28,0.23,0.23,0.23,0.23,0.23,439100
2017-09-29,0.22,0.22,0.22,0.22,0.22,403800
2017-10-02,0.22,0.22,0.21,0.21,0.21,602000
2017-10-03,0.22,0.23,0.22,0.23,0.23,1115600
2017-10-04,0.2,0.21,0.2,0.21,0.21,200000
2017-10-05,0.2,0.21,0.2,0.21,0.21,402000
2017-10-06,0.2,0.2,0.2,0.2,0.2,1000000
2017-10-09,0.2,0.2,0.2,0.2,0.2,502000
2017-10-10,0.21,0.21,0.19,0.19,0.19,1413000
2017-10-11,0.18,0.18,0.18,0.18,0.18,1024200
2017-10-12,0.17,0.18,0.17,0.18,0.18,113000
2017-10-16,0.17,0.17,0.16,0.16,0.16,763800
2017-10-17,0.16,0.2,0.15,0.19,0.19,8604800
2017-10-18,0.18,0.21,0.17,0.17,0.17,4511800
2017-10-19,0.17,0.18,0.17,0.18,0.18,3518800
2017-10-20,0.18,0.18,0.18,0.18,0.18,869700
2017-10-24,0.18,0.18,0.18,0.18,0.18,121600
2017-10-25,0.18,0.19,0.18,0.19,0.19,1284000
2017-10-27,0.18,0.18,0.17,0.17,0.17,9500
2017-10-30,0.17,0.17,0.16,0.16,0.16,390600
2017-10-31,0.15,0.15,0.14,0.15,0.15,1027300
2017-11-01,0.15,0.16,0.14,0.14,0.14,1512500
2017-11-02,0.14,0.15,0.14,0.15,0.15,40100
2017-11-03,0.15,0.16,0.15,0.16,0.16,733500
2017-11-06,0.16,0.17,0.15,0.15,0.15,756000
2017-11-07,0.15,0.15,0.14,0.15,0.15,847800
2017-11-08,0.15,0.16,0.15,0.16,0.16,1030300
2017-11-09,0.15,0.16,0.15,0.15,0.15,518600
2017-11-10,0.16,0.18,0.16,0.16,0.16,961000
2017-11-13,0.17,0.17,0.16,0.16,0.16,426000
2017-11-14,0.16,0.17,0.16,0.16,0.16,802400
2017-11-15,0.14,0.14,0.14,0.14,0.14,6300
2017-11-16,0.13,0.13,0.1,0.11,0.11,1025700
2017-11-17,0.1,0.12,0.1,0.11,0.11,1926900
2017-11-20,0.1,0.1,0.09,0.09,0.09,258500
2017-11-21,0.09,0.09,0.07,0.08,0.08,1659200
2017-11-22,0.08,0.08,0.07,0.07,0.07,1710000
2017-11-23,0.07,0.08,0.06,0.07,0.07,1816400
2017-11-24,0.07,0.07,0.07,0.07,0.07,1231200
2017-11-27,0.07,0.07,0.06,0.06,0.06,841600
2017-11-28,0.06,0.07,0.06,0.07,0.07,180000
2017-11-29,0.07,0.07,0.04,0.05,0.05,3491200
2017-11-30,0.05,0.05,0.05,0.05,0.05,57000
2017-12-01,0.04,0.04,0.03,0.04,0.04,4016000
2017-12-04,0.04,0.04,0.03,0.04,0.04,420400
2017-12-06,0.04,0.05,0.03,0.04,0.04,555600
2017-12-07,0.04,0.04,0.03,0.04,0.04,5400
2017-12-08,0.03,0.04,0.03,0.04,0.04,739400
2017-12-12,0.03,0.04,0.03,0.03,0.03,500
2017-12-13,0.03,0.03,0.02,0.02,0.02,350600
2017-12-14,0.02,0.03,0.02,0.03,0.03,600
2017-12-15,0.02,0.03,0.02,0.03,0.03,200
2017-12-18,0.02,0.02,0.02,0.02,0.02,100000
2017-12-19,0.01,0.02,0.01,0.01,0.01,70000
2017-12-20,0.02,0.02,0.02,0.02,0.02,102300
2017-12-21,0.02,0.03,0.02,0.03,0.03,17600
2017-12-22,0.02,0.02,0.01,0.01,0.01,117100
2017-12-25,0.01,0.02,0.01,0.02,0.02,15000
2017-12-26,0.02,0.02,0.02,0.02,0.02,100
2018-01-03,0.01,0.02,0.01,0.02,0.02,40100
2018-01-08,0.01,0.01,0.01,0.01,0.01,9900
2018-01-09,0.02,0.02,0.02,0.02,0.02,100
2018-01-11,0.02,0.02,0.02,0.02,0.02,100
2018-01-16,0.01,0.02,0.01,0.02,0.02,432900
2018-01-17,0.02,0.02,0.02,0.02,0.02,100
2018-01-19,0.01,0.01,0.01,0.01,0.01,81300
2018-01-22,0.02,0.02,0.01,0.02,0.02,900
2018-01-23,0.01,0.02,0.01,0.02,0.02,65100
2018-01-24,0.01,0.01,0.01,0.01,0.01,100000
2018-01-25,0.01,0.02,0.01,0.02,0.02,309900
2018-01-26,0.02,0.02,0.01,0.01,0.01,87000
2018-01-29,0.01,0.01,0.01,0.01,0.01,106500
2018-01-30,0.01,0.01,0.01,0.01,0.01,204600
