Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,0.41,0.42,0.41,0.41,0.41,1540000
2018-11-30,0.41,0.41,0.39,0.39,0.39,1250000
2018-12-03,0.43,0.5,0.43,0.5,0.5,6558400
2018-12-04,0.51,0.51,0.49,0.49,0.49,881400
2018-12-06,0.47,0.48,0.47,0.47,0.47,1162300
2018-12-07,0.47,0.49,0.47,0.48,0.48,2850000
2018-12-11,0.48,0.49,0.46,0.46,0.46,2871300
2018-12-12,0.47,0.48,0.46,0.46,0.46,2311000
2018-12-13,0.48,0.48,0.46,0.46,0.46,430000
2018-12-14,0.46,0.46,0.45,0.45,0.45,211000
2018-12-17,0.46,0.46,0.43,0.44,0.44,3712000
2018-12-18,0.42,0.44,0.42,0.42,0.42,1993400
2018-12-20,0.42,0.42,0.41,0.41,0.41,236000
2018-12-21,0.41,0.42,0.4,0.4,0.4,915000
2018-12-24,0.4,0.4,0.4,0.4,0.4,1300000
2018-12-25,0.37,0.38,0.37,0.38,0.38,310000
2018-12-26,0.38,0.39,0.38,0.39,0.39,4181000
2018-12-27,0.37,0.38,0.37,0.38,0.38,440000
2018-12-28,0.38,0.38,0.38,0.38,0.38,225000
2019-01-02,0.39,0.42,0.39,0.42,0.42,1341000
2019-01-03,0.43,0.47,0.43,0.44,0.44,3122600
2019-01-04,0.45,0.48,0.45,0.47,0.47,4281400
2019-01-07,0.48,0.49,0.48,0.49,0.49,1254500
2019-01-08,0.49,0.49,0.48,0.48,0.48,446600
2019-01-09,0.48,0.48,0.48,0.48,0.48,225900
2019-01-10,0.50,0.52,0.49,0.52,0.52,1941200
