Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,0.73,0.73,0.73,0.73,0.73,1000000
2015-02-20,0.75,0.75,0.75,0.75,0.75,1910000
2015-02-23,0.78,0.78,0.76,0.76,0.76,2912900
2015-02-24,0.78,0.78,0.78,0.78,0.78,10000
2015-02-26,0.73,0.73,0.73,0.73,0.73,400
2015-03-03,0.65,0.65,0.61,0.61,0.61,12900
2015-03-12,0.54,0.57,0.54,0.57,0.57,200000
2015-03-30,0.4,0.48,0.4,0.43,0.43,3255400
2015-03-31,0.44,0.47,0.44,0.47,0.47,602900
2015-04-01,0.45,0.45,0.43,0.43,0.43,408400
2015-04-02,0.43,0.44,0.43,0.43,0.43,84000
2015-04-07,0.42,0.43,0.42,0.43,0.43,79400
2015-04-08,0.43,0.43,0.42,0.43,0.43,38400
2015-04-09,0.43,0.43,0.42,0.42,0.42,1300
2015-04-10,0.42,0.42,0.41,0.42,0.42,250000
2015-04-16,0.4,0.4,0.4,0.4,0.4,60000
2015-04-17,0.4,0.4,0.4,0.4,0.4,40000
2015-04-20,0.4,0.4,0.4,0.4,0.4,200
2015-04-21,0.4,0.41,0.4,0.41,0.41,10100
2015-04-23,0.4,0.4,0.4,0.4,0.4,2900
2015-04-24,0.38,0.39,0.38,0.39,0.39,72800
2015-04-27,0.38,0.38,0.38,0.38,0.38,30000
2015-04-29,0.35,0.36,0.35,0.36,0.36,900
2015-04-30,0.37,0.37,0.37,0.37,0.37,53000
2015-05-06,0.35,0.36,0.35,0.36,0.36,53000
2015-05-08,0.35,0.35,0.35,0.35,0.35,200
2015-05-12,0.33,0.33,0.33,0.33,0.33,100
2015-05-13,0.34,0.34,0.34,0.34,0.34,400
2015-05-15,0.32,0.34,0.32,0.34,0.34,10100
2015-05-18,0.32,0.34,0.32,0.34,0.34,27200
2015-05-19,0.35,0.41,0.35,0.41,0.41,161100
2015-05-20,0.39,0.39,0.39,0.39,0.39,5000
2015-05-21,0.43,0.47,0.42,0.47,0.47,30100
2015-05-22,0.48,0.48,0.44,0.44,0.44,29500
2015-05-25,0.42,0.42,0.41,0.41,0.41,170000
2015-05-28,0.42,0.43,0.42,0.43,0.43,553000
2015-05-29,0.42,0.42,0.41,0.41,0.41,471000
2015-06-02,0.4,0.4,0.39,0.39,0.39,22000
2015-06-03,0.41,0.41,0.41,0.41,0.41,690000
2015-06-04,0.41,0.42,0.41,0.42,0.42,1700000
2015-06-05,0.43,0.43,0.43,0.43,0.43,240000
2015-06-08,0.41,0.41,0.41,0.41,0.41,30100
2015-06-10,0.37,0.37,0.37,0.37,0.37,300000
2015-06-12,0.38,0.38,0.37,0.37,0.37,950000
2015-06-18,0.32,0.32,0.32,0.32,0.32,2000
2015-06-19,0.33,0.33,0.32,0.32,0.32,44000
2015-06-22,0.3,0.3,0.3,0.3,0.3,5000
2015-06-23,0.31,0.31,0.31,0.31,0.31,1000
2015-06-25,0.31,0.31,0.31,0.31,0.31,12000
2015-06-26,0.29,0.29,0.29,0.29,0.29,28000
2015-06-29,0.26,0.26,0.26,0.26,0.26,22000
2015-06-30,0.24,0.24,0.24,0.24,0.24,10000
2015-07-03,0.22,0.22,0.22,0.22,0.22,20000
2015-07-07,0.21,0.21,0.21,0.21,0.21,25000
2015-07-14,0.21,0.22,0.21,0.22,0.22,16100
2015-07-16,0.23,0.23,0.23,0.23,0.23,100
2015-07-22,0.18,0.18,0.18,0.18,0.18,2600
2015-07-29,0.13,0.13,0.13,0.13,0.13,22600
2015-08-04,0.1,0.1,0.1,0.1,0.1,20000
2015-08-06,0.11,0.11,0.11,0.11,0.11,100
2015-08-13,0.05,0.05,0.05,0.05,0.05,25000
