Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,0.6,0.6,0.58,0.58,0.58,1230000
2018-03-21,0.6,0.64,0.6,0.6,0.6,2020000
2018-03-22,0.6,0.63,0.6,0.61,0.61,1301800
2018-03-23,0.55,0.58,0.55,0.55,0.55,1625000
2018-03-26,0.55,0.57,0.55,0.55,0.55,1724500
2018-03-27,0.57,0.61,0.57,0.58,0.58,3474600
2018-03-28,0.57,0.62,0.57,0.6,0.6,5140000
2018-03-29,0.57,0.59,0.54,0.55,0.55,4508700
2018-03-30,0.57,0.58,0.52,0.55,0.55,4750000
2018-04-02,0.52,0.53,0.52,0.52,0.52,2345000
2018-04-03,0.5,0.5,0.43,0.43,0.43,6723800
2018-04-04,0.44,0.47,0.42,0.44,0.44,4100200
2018-04-05,0.44,0.51,0.44,0.49,0.49,3610200
2018-04-09,0.46,0.54,0.45,0.51,0.51,2710000
2018-04-10,0.56,0.66,0.56,0.66,0.66,5707800
2018-04-11,0.6,0.65,0.57,0.63,0.63,5258200
2018-04-12,0.64,0.64,0.59,0.61,0.61,5435000
2018-04-17,0.61,0.62,0.54,0.54,0.54,3960100
2018-04-18,0.55,0.56,0.52,0.54,0.54,3088400
2018-04-19,0.56,0.58,0.56,0.57,0.57,4170000
2018-04-20,0.55,0.57,0.55,0.57,0.57,2400000
2018-04-23,0.56,0.57,0.56,0.57,0.57,1100000
2018-04-24,0.59,0.67,0.59,0.64,0.64,5241100
2018-04-25,0.61,0.62,0.57,0.57,0.57,982600
2018-04-26,0.58,0.62,0.58,0.62,0.62,2670000
2018-04-27,0.61,0.61,0.59,0.61,0.61,2124000
2018-04-30,0.63,0.63,0.57,0.57,0.57,2234000
2018-05-02,0.56,0.57,0.53,0.54,0.54,6511000
2018-05-03,0.53,0.54,0.5,0.5,0.5,3606000
2018-05-04,0.49,0.52,0.48,0.52,0.52,4458600
2018-05-07,0.51,0.54,0.44,0.45,0.45,4700000
2018-05-08,0.44,0.49,0.44,0.45,0.45,4370000
2018-05-09,0.46,0.47,0.43,0.46,0.46,3100000
2018-05-10,0.45,0.45,0.41,0.42,0.42,2113000
2018-05-11,0.43,0.49,0.43,0.44,0.44,1740000
2018-05-14,0.46,0.47,0.45,0.46,0.46,1177000
