Date,Open,High,Low,Close,Adj Close,Volume
2018-11-01,0.32,0.33,0.31,0.31,0.31,7735000
2018-11-02,0.31,0.33,0.31,0.33,0.33,9943900
2018-11-05,0.31,0.32,0.3,0.3,0.3,19630000
2018-11-06,0.31,0.32,0.3,0.3,0.3,13451700
2018-11-07,0.3,0.3,0.27,0.29,0.29,29748500
2018-11-08,0.29,0.31,0.29,0.3,0.3,5424800
2018-11-09,0.3,0.31,0.29,0.29,0.29,7300600
2018-11-12,0.29,0.29,0.27,0.27,0.27,10525300
2018-11-13,0.25,0.26,0.24,0.25,0.25,13859400
2018-11-14,0.25,0.27,0.24,0.25,0.25,26756900
2018-11-15,0.25,0.26,0.2,0.22,0.22,26751600
2018-11-16,0.22,0.22,0.2,0.21,0.21,11955000
2018-11-19,0.21,0.22,0.2,0.2,0.2,4381600
2018-11-20,0.21,0.21,0.18,0.18,0.18,11474400
2018-11-21,0.18,0.19,0.16,0.19,0.19,16107200
2018-11-22,0.19,0.21,0.18,0.18,0.18,4086300
2018-11-23,0.18,0.19,0.18,0.18,0.18,892800
2018-11-26,0.18,0.19,0.17,0.19,0.19,6869900
2018-11-27,0.22,0.23,0.2,0.22,0.22,7374700
2018-11-28,0.22,0.22,0.22,0.22,0.22,1406300
2018-11-29,0.22,0.25,0.22,0.24,0.24,7494600
2018-11-30,0.23,0.24,0.23,0.24,0.24,415200
2018-12-03,0.25,0.26,0.25,0.26,0.26,6521500
2018-12-04,0.25,0.25,0.24,0.24,0.24,8129100
2018-12-06,0.22,0.23,0.22,0.22,0.22,6586000
2018-12-07,0.23,0.23,0.22,0.23,0.23,2870500
2018-12-11,0.22,0.22,0.2,0.2,0.2,1970700
2018-12-12,0.21,0.21,0.21,0.21,0.21,2800900
2018-12-13,0.22,0.22,0.21,0.21,0.21,4330400
2018-12-14,0.22,0.22,0.19,0.2,0.2,14564000
2018-12-17,0.19,0.19,0.18,0.18,0.18,8261000
2018-12-18,0.18,0.19,0.16,0.16,0.16,11052100
2018-12-19,0.17,0.18,0.16,0.17,0.17,12817700
2018-12-20,0.16,0.16,0.14,0.15,0.15,3749800
2018-12-21,0.14,0.17,0.14,0.15,0.15,8257800
2018-12-24,0.14,0.15,0.14,0.15,0.15,2689800
2018-12-25,0.14,0.14,0.1,0.1,0.1,6490500
2018-12-26,0.11,0.11,0.1,0.1,0.1,326100
2018-12-27,0.1,0.11,0.1,0.1,0.1,3826300
2019-01-03,0.1,0.1,0.09,0.09,0.09,1391600
2019-01-07,0.1,0.1,0.1,0.1,0.1,2926400
2019-01-08,0.1,0.1,0.1,0.1,0.1,2956300
2019-01-09,0.10,0.10,0.10,0.10,0.10,3259900
