Date,Open,High,Low,Close,Adj Close,Volume
2018-05-15,0.32,0.34,0.32,0.33,0.33,1620000
2018-05-16,0.33,0.35,0.33,0.35,0.35,12655800
2018-05-17,0.34,0.35,0.34,0.34,0.34,3883700
2018-05-18,0.33,0.33,0.32,0.33,0.33,5716800
2018-05-21,0.33,0.36,0.33,0.35,0.35,5820100
2018-05-22,0.35,0.35,0.33,0.34,0.34,10110500
2018-05-23,0.34,0.34,0.34,0.34,0.34,10459100
2018-05-24,0.33,0.35,0.33,0.35,0.35,6216100
2018-05-25,0.35,0.38,0.35,0.37,0.37,9852700
2018-05-28,0.37,0.39,0.37,0.39,0.39,5785900
2018-05-30,0.38,0.4,0.38,0.38,0.38,6952500
2018-05-31,0.38,0.38,0.36,0.36,0.36,12506300
2018-06-01,0.36,0.37,0.36,0.36,0.36,6606800
2018-06-04,0.34,0.34,0.27,0.29,0.29,26080400
2018-06-05,0.28,0.3,0.28,0.3,0.3,12248300
2018-06-06,0.3,0.32,0.3,0.32,0.32,7916900
2018-06-07,0.32,0.32,0.31,0.32,0.32,3839900
2018-06-08,0.32,0.32,0.31,0.32,0.32,3195800
2018-06-11,0.31,0.31,0.31,0.31,0.31,1500000
2018-06-12,0.32,0.34,0.32,0.34,0.34,16682500
2018-06-13,0.34,0.34,0.33,0.33,0.33,3102000
2018-06-14,0.32,0.32,0.31,0.32,0.32,3114200
2018-06-15,0.3,0.34,0.3,0.34,0.34,12032800
2018-06-18,0.32,0.32,0.3,0.3,0.3,1095100
2018-06-19,0.28,0.29,0.25,0.28,0.28,11759100
2018-06-20,0.28,0.28,0.25,0.26,0.26,6364200
2018-06-21,0.25,0.25,0.21,0.23,0.23,9768800
2018-06-22,0.25,0.26,0.23,0.23,0.23,11157000
2018-06-25,0.23,0.23,0.22,0.22,0.22,5724400
2018-06-26,0.22,0.24,0.22,0.23,0.23,9697700
2018-06-27,0.22,0.23,0.2,0.21,0.21,12014900
2018-06-28,0.2,0.23,0.2,0.21,0.21,9824600
2018-06-29,0.21,0.22,0.19,0.22,0.22,8731700
2018-07-02,0.22,0.25,0.22,0.24,0.24,6834300
2018-07-03,0.23,0.27,0.23,0.26,0.26,19154200
2018-07-04,0.26,0.27,0.25,0.26,0.26,7038900
