Date,Open,High,Low,Close,Adj Close,Volume
2015-12-09,0.36,0.36,0.36,0.36,0.36,101400
2015-12-14,0.32,0.34,0.32,0.33,0.33,304200
2015-12-15,0.34,0.34,0.34,0.34,0.34,202800
2015-12-16,0.34,0.35,0.34,0.35,0.35,1483200
2015-12-17,0.36,0.37,0.36,0.36,0.36,304200
2015-12-18,0.35,0.35,0.34,0.34,0.34,304200
2015-12-21,0.33,0.33,0.32,0.32,0.32,811200
2015-12-22,0.33,0.33,0.32,0.32,0.32,304200
2015-12-23,0.33,0.33,0.3,0.3,0.3,405600
2015-12-24,0.32,0.32,0.27,0.28,0.28,1979200
2015-12-25,0.31,0.31,0.3,0.3,0.3,111400
2015-12-28,0.29,0.31,0.29,0.31,0.31,353500
2015-12-29,0.32,0.32,0.32,0.32,0.32,607000
2016-01-04,0.28,0.28,0.26,0.26,0.26,202800
2016-01-05,0.27,0.3,0.27,0.3,0.3,2159100
2016-01-06,0.3,0.3,0.29,0.29,0.29,202800
2016-01-07,0.28,0.28,0.28,0.28,0.28,618400
2016-01-08,0.27,0.28,0.27,0.28,0.28,963300
2016-01-11,0.26,0.27,0.26,0.27,0.27,304200
2016-01-12,0.27,0.28,0.27,0.27,0.27,6888200
2016-01-13,0.29,0.3,0.29,0.3,0.3,734800
2016-01-14,0.3,0.31,0.29,0.29,0.29,1879600
2016-01-15,0.31,0.31,0.31,0.31,0.31,114400
2016-01-18,0.3,0.3,0.27,0.28,0.28,2792600
2016-01-19,0.28,0.28,0.28,0.28,0.28,635800
2016-01-20,0.27,0.27,0.26,0.26,0.26,1111200
2016-01-21,0.25,0.25,0.25,0.25,0.25,405600
2016-01-22,0.27,0.28,0.26,0.26,0.26,4550600
2016-01-25,0.26,0.26,0.26,0.26,0.26,1419600
2016-01-26,0.26,0.26,0.26,0.26,0.26,825600
2016-01-27,0.28,0.31,0.28,0.3,0.3,4422800
2016-01-28,0.31,0.33,0.28,0.3,0.3,1962600
2016-01-29,0.3,0.31,0.3,0.3,0.3,867400
2016-02-01,0.31,0.36,0.31,0.35,0.35,7666500
2016-02-02,0.35,0.35,0.32,0.32,0.32,2583400
2016-02-03,0.32,0.43,0.32,0.37,0.37,10047400
2016-02-04,0.38,0.5,0.37,0.5,0.5,8524400
2016-02-05,0.48,0.48,0.44,0.44,0.44,3741200
2016-02-08,0.46,0.5,0.46,0.49,0.49,4739400
2016-02-09,0.5,0.5,0.47,0.47,0.47,2999100
2016-02-10,0.48,0.6,0.48,0.6,0.6,4962400
2016-02-11,0.59,0.61,0.5,0.5,0.5,4025700
2016-02-12,0.51,0.52,0.47,0.51,0.51,3113100
2016-02-15,0.54,0.57,0.48,0.51,0.51,6480500
2016-02-16,0.52,0.52,0.47,0.48,0.48,2237000
2016-02-17,0.46,0.46,0.38,0.45,0.45,6421300
2016-02-18,0.49,0.49,0.42,0.45,0.45,2862900
2016-02-19,0.44,0.44,0.41,0.42,0.42,3825100
2016-02-23,0.43,0.48,0.42,0.43,0.43,2919900
2016-02-24,0.44,0.47,0.44,0.47,0.47,3504400
2016-02-25,0.47,0.48,0.46,0.46,0.46,2799500
2016-02-26,0.47,0.47,0.43,0.46,0.46,1321600
2016-02-29,0.46,0.46,0.4,0.43,0.43,3457700
2016-03-01,0.43,0.43,0.36,0.39,0.39,3795800
2016-03-02,0.43,0.43,0.41,0.42,0.42,705600
2016-03-03,0.44,0.51,0.44,0.51,0.51,3397700
2016-03-04,0.52,0.6,0.5,0.58,0.58,8180900
2016-03-07,0.57,0.59,0.53,0.54,0.54,2415200
2016-03-08,0.51,0.51,0.46,0.47,0.47,2942000
2016-03-09,0.46,0.48,0.42,0.48,0.48,2151600
2016-03-10,0.44,0.46,0.44,0.45,0.45,1036100
2016-03-11,0.45,0.45,0.42,0.43,0.43,1312800
2016-03-14,0.45,0.49,0.44,0.45,0.45,2864100
2016-03-15,0.44,0.52,0.44,0.52,0.52,4469800
2016-03-16,0.57,0.67,0.57,0.67,0.67,5727800
2016-03-17,0.6,0.6,0.53,0.53,0.53,3578800
2016-03-18,0.55,0.56,0.49,0.51,0.51,5119800
2016-03-21,0.51,0.52,0.5,0.51,0.51,989800
2016-03-22,0.52,0.57,0.52,0.55,0.55,3648200
2016-03-23,0.57,0.57,0.52,0.54,0.54,2140400
2016-03-24,0.54,0.59,0.54,0.58,0.58,1646200
2016-03-25,0.55,0.55,0.54,0.54,0.54,992000
2016-03-28,0.52,0.52,0.46,0.49,0.49,1230000
2016-03-29,0.54,0.54,0.52,0.52,0.52,271900
2016-03-30,0.53,0.59,0.52,0.59,0.59,4724000
2016-03-31,0.59,0.59,0.54,0.57,0.57,3314600
2016-04-01,0.57,0.58,0.56,0.58,0.58,2388300
2016-04-04,0.58,0.58,0.55,0.56,0.56,2479400
2016-04-05,0.55,0.55,0.51,0.52,0.52,1444200
2016-04-07,0.52,0.52,0.46,0.46,0.46,949800
2016-04-08,0.44,0.44,0.29,0.39,0.39,8287200
2016-04-11,0.35,0.4,0.35,0.39,0.39,1968100
2016-04-12,0.37,0.4,0.36,0.4,0.4,43948200
2016-04-18,0.43,0.44,0.35,0.37,0.37,5537800
2016-04-19,0.36,0.37,0.34,0.37,0.37,1012200
2016-04-20,0.42,0.45,0.42,0.45,0.45,443600
