Date,Open,High,Low,Close,Adj Close,Volume
2018-01-23,77.92,77.92,77.92,77.92,77.92,40
2018-03-22,67.5,67.5,67.5,67.5,67.5,20
2018-03-28,65.95,65.95,65.95,65.95,65.95,50
2018-04-04,70.45,70.45,70.45,70.45,70.45,60
2018-04-11,69.5,69.5,69.5,69.5,69.5,50
2018-04-27,69,69,69,69,69,20
2018-05-03,66,66,66,66,66,30
2018-05-04,64.5,64.5,64.5,64.5,64.5,20
2018-05-07,64.35,64.35,64.35,64.35,64.35,40
2018-05-08,65,65,65,65,65,20
2018-05-11,65.23,65.23,65.23,65.23,65.23,50
2018-05-14,66.21,66.21,66.21,66.21,66.21,1
2018-05-16,64.65,64.65,64.65,64.65,64.65,20
2018-05-18,62.75,62.75,62.75,62.75,62.75,40
2018-05-22,65.05,65.05,65.05,65.05,65.05,100
2018-05-23,64.46,64.46,64.46,64.46,64.46,60
2018-05-24,65.5,65.5,65.5,65.5,65.5,20
2018-05-28,65.75,65.75,65.75,65.75,65.75,20
2018-05-30,65.06,65.06,65.06,65.06,65.06,40
2018-05-31,65.25,65.25,65.25,65.25,65.25,1
2018-06-15,63.28,63.28,61.78,61.78,61.78,22
2018-06-18,60.46,60.46,60.46,60.46,60.46,60
2018-06-19,60.5,60.5,60.5,60.5,60.5,110
2018-06-20,60.66,60.66,60.66,60.66,60.66,42
2018-06-21,60.14,60.14,60.14,60.14,60.14,21
2018-06-22,60.14,60.25,60,60.25,60.25,3
2018-06-26,56.96,56.96,56.96,56.96,56.96,20
2018-06-27,57.32,57.32,56.93,56.93,56.93,5
2018-06-28,55.91,55.91,55.91,55.91,55.91,21
2018-06-29,55.5,58.63,55.5,58.63,58.63,119
2018-07-02,59.06,59.06,59.06,59.06,59.06,26
2018-07-05,60.05,60.05,60.05,60.05,60.05,46
2018-07-06,62.23,62.23,62.23,62.23,62.23,20
2018-07-09,61.84,61.84,61.84,61.84,61.84,21
2018-07-10,61.75,61.75,61.75,61.75,61.75,20
2018-07-13,61.54,62.23,61.54,62.23,62.23,23
2018-07-16,62.35,62.35,62.35,62.35,62.35,61
2018-07-17,64.18,64.18,64.18,64.18,64.18,20
2018-07-18,63.69,63.69,63.69,63.69,63.69,40
2018-07-19,66.2,66.2,65.76,65.76,65.76,142
2018-07-20,66.45,66.75,66.45,66.75,66.75,154
2018-07-23,66.8,66.8,66.8,66.8,66.8,181
2018-07-24,67,67,67,67,67,41
2018-07-25,68.34,68.34,68.34,68.34,68.34,40
2018-07-26,67.5,67.5,66.93,66.93,66.93,67
2018-07-31,69.7,69.7,69.7,69.7,69.7,85
2018-08-01,71,71,71,71,71,143
2018-08-02,71.3,71.3,71.3,71.3,71.3,20
2018-08-03,70.63,70.63,70.63,70.63,70.63,20
2018-08-06,69.95,69.95,69.95,69.95,69.95,100
2018-08-07,68.88,68.88,68.88,68.88,68.88,41
2018-08-08,70.1,70.1,70.1,70.1,70.1,65
2018-08-10,69.13,70.5,69.13,70.5,70.5,8
2018-08-28,69.76,69.76,69.76,69.76,69.76,90
2018-08-30,70,70,70,70,70,21
2018-09-10,69.66,69.66,69.66,69.66,69.66,20
2018-09-14,69.75,69.75,69.75,69.75,69.75,21
2018-09-19,68.73,68.73,68.73,68.73,68.73,20
2018-09-25,69.5,69.5,69.5,69.5,69.5,1
2018-09-26,68.07,68.07,68.07,68.07,68.07,100
