Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.95,1.13,0.93,1.09,1.09,2965900
2011-12-02,1.1,1.26,1.1,1.17,1.17,81400
2011-12-06,1.4,1.4,1.37,1.4,1.4,56300
2011-12-07,1.47,1.47,1.33,1.33,1.33,360100
2011-12-08,1.34,1.67,1.34,1.59,1.59,7987800
2011-12-13,1.56,1.56,1.2,1.21,1.21,4436200
2011-12-14,1.22,1.27,0.93,1.01,1.01,4628800
2011-12-15,0.98,1.16,0.96,1.08,1.08,6732600
2011-12-16,1.09,1.12,1.02,1.03,1.03,2590100
2011-12-19,1.02,1.04,0.99,1.03,1.03,1061600
2011-12-20,1.03,1.04,1,1,1,553900
2011-12-21,1.03,1.07,1.02,1.02,1.02,718900
2011-12-22,1.02,1.02,0.97,0.97,0.97,370400
2011-12-23,0.99,0.99,0.94,0.94,0.94,694300
2011-12-26,0.95,0.95,0.9,0.9,0.9,370000
2011-12-27,0.89,0.89,0.86,0.86,0.86,450100
2011-12-28,0.87,0.98,0.87,0.87,0.87,270400
2011-12-29,0.9,0.91,0.87,0.87,0.87,375500
2011-12-30,0.87,0.87,0.82,0.83,0.83,449500
2012-01-04,0.87,0.88,0.8,0.8,0.8,4005400
2012-01-05,0.78,0.79,0.71,0.71,0.71,621000
2012-01-06,0.72,0.72,0.7,0.7,0.7,567500
2012-01-09,0.69,0.75,0.69,0.75,0.75,1188100
2012-01-10,0.72,0.72,0.66,0.66,0.66,297500
2012-01-11,0.68,0.68,0.6,0.6,0.6,387400
2012-01-12,0.61,0.66,0.61,0.65,0.65,1116600
2012-01-13,0.62,0.62,0.61,0.61,0.61,209300
2012-01-16,0.6,0.61,0.57,0.58,0.58,4500
2012-01-17,0.57,0.59,0.57,0.59,0.59,419300
2012-01-18,0.59,0.61,0.58,0.61,0.61,263600
2012-01-19,0.6,0.66,0.6,0.66,0.66,892400
2012-01-20,0.65,0.65,0.64,0.65,0.65,99900
2012-01-23,0.67,0.67,0.67,0.67,0.67,7800
2012-01-24,0.65,0.66,0.65,0.66,0.66,49000
2012-01-25,0.64,0.64,0.63,0.63,0.63,4500
2012-01-26,0.65,0.66,0.64,0.65,0.65,604000
2012-01-27,0.67,0.69,0.66,0.66,0.66,155200
2012-01-30,0.65,0.65,0.63,0.63,0.63,53600
2012-01-31,0.62,0.68,0.62,0.66,0.66,756300
2012-02-01,0.66,0.73,0.66,0.73,0.73,403500
2012-02-02,0.76,0.76,0.73,0.73,0.73,312800
2012-02-06,0.69,0.69,0.69,0.69,0.69,1000
2012-02-07,0.62,0.63,0.62,0.63,0.63,1051000
2012-02-08,0.67,0.7,0.62,0.64,0.64,54000
2012-02-09,0.61,0.62,0.61,0.61,0.61,48600
2012-02-10,0.61,0.61,0.61,0.61,0.61,30000
2012-02-13,0.61,0.64,0.61,0.62,0.62,337000
2012-02-14,0.6,0.6,0.52,0.52,0.52,223500
2012-02-15,0.56,0.56,0.56,0.56,0.56,30000
2012-02-16,0.58,0.58,0.56,0.56,0.56,17700
2012-02-20,0.56,0.57,0.56,0.57,0.57,115000
2012-02-21,0.56,0.57,0.56,0.57,0.57,220000
2012-02-22,0.56,0.58,0.55,0.55,0.55,779700
2012-02-23,0.53,0.53,0.53,0.53,0.53,12900
2012-02-24,0.52,0.52,0.52,0.52,0.52,11000
2012-02-27,0.49,0.5,0.46,0.46,0.46,325800
2012-02-28,0.45,0.47,0.44,0.44,0.44,415000
2012-02-29,0.47,0.49,0.47,0.49,0.49,126000
2012-03-01,0.51,0.58,0.51,0.57,0.57,570900
2012-03-02,0.6,0.7,0.6,0.66,0.66,357400
2012-03-05,0.69,0.72,0.67,0.68,0.68,136100
2012-03-06,0.63,0.67,0.63,0.67,0.67,155000
2012-03-08,0.64,0.64,0.57,0.62,0.62,69100
2012-03-09,0.6,0.6,0.6,0.6,0.6,81900
2012-03-12,0.56,0.56,0.56,0.56,0.56,160000
2012-03-13,0.51,0.51,0.5,0.5,0.5,115000
2012-03-15,0.55,0.55,0.55,0.55,0.55,10000
2012-03-19,0.54,0.93,0.54,0.93,0.93,440900
2012-03-20,0.82,0.88,0.82,0.87,0.87,50800
2012-03-21,0.93,1.14,0.93,1.02,1.02,294200
2012-03-22,1.07,1.07,1.07,1.07,1.07,1000
