Date,Open,High,Low,Close,Adj Close,Volume
2016-06-14,0.23,0.27,0.16,0.23,0.23,248061600
2016-06-15,0.22,0.22,0.19,0.2,0.2,40192500
2016-06-16,0.2,0.21,0.19,0.19,0.19,14883300
2016-06-17,0.2,0.29,0.19,0.24,0.24,260448300
2016-06-20,0.24,0.41,0.23,0.33,0.33,739679200
2016-06-21,0.35,0.38,0.31,0.31,0.31,175061700
2016-06-22,0.32,0.33,0.29,0.31,0.31,99071100
2016-06-23,0.31,0.31,0.29,0.29,0.29,58683900
2016-06-24,0.28,0.3,0.28,0.28,0.28,36112800
2016-06-27,0.28,0.3,0.25,0.26,0.26,51519400
2016-06-28,0.27,0.32,0.26,0.3,0.3,109431400
2016-06-29,0.31,0.32,0.29,0.3,0.3,80110500
2016-06-30,0.3,0.32,0.29,0.29,0.29,24612300
2016-07-04,0.3,0.3,0.28,0.28,0.28,13038700
2016-07-05,0.29,0.32,0.26,0.27,0.27,89803400
2016-07-06,0.28,0.29,0.27,0.27,0.27,19948400
2016-07-07,0.27,0.28,0.26,0.26,0.26,6560700
2016-07-08,0.27,0.27,0.26,0.26,0.26,7877200
2016-07-11,0.27,0.28,0.26,0.26,0.26,9309300
2016-07-12,0.26,0.28,0.26,0.27,0.27,29573100
2016-07-13,0.27,0.28,0.26,0.26,0.26,8137000
2016-07-14,0.27,0.28,0.26,0.26,0.26,15275600
2016-07-15,0.26,0.27,0.25,0.26,0.26,3412700
2016-07-20,0.26,0.27,0.25,0.25,0.25,4285100
2016-07-21,0.26,0.27,0.25,0.25,0.25,5911700
2016-07-22,0.25,0.26,0.23,0.23,0.23,10804900
2016-07-25,0.23,0.24,0.22,0.23,0.23,6271600
2016-07-26,0.24,0.24,0.23,0.23,0.23,2940200
2016-07-27,0.23,0.24,0.22,0.23,0.23,3208800
2016-07-28,0.24,0.26,0.24,0.24,0.24,35190100
2016-07-29,0.25,0.25,0.24,0.24,0.24,4563100
2016-08-01,0.24,0.25,0.23,0.23,0.23,6185000
2016-08-02,0.23,0.24,0.22,0.23,0.23,3020300
2016-08-03,0.23,0.24,0.23,0.23,0.23,2456600
2016-08-04,0.24,0.24,0.23,0.23,0.23,1249300
2016-08-05,0.24,0.24,0.22,0.23,0.23,1879400
2016-08-08,0.24,0.24,0.22,0.22,0.22,3143200
2016-08-09,0.23,0.23,0.21,0.22,0.22,3199100
2016-08-10,0.22,0.23,0.21,0.23,0.23,5030200
2016-08-11,0.23,0.25,0.22,0.24,0.24,33890400
2016-08-15,0.23,0.25,0.23,0.24,0.24,7231000
2016-08-16,0.24,0.28,0.24,0.25,0.25,37453300
2016-08-17,0.25,0.26,0.24,0.25,0.25,4278200
2016-08-18,0.24,0.25,0.23,0.23,0.23,3897900
2016-08-19,0.23,0.24,0.23,0.23,0.23,2670700
2016-08-22,0.23,0.24,0.23,0.23,0.23,493700
2016-08-23,0.23,0.24,0.23,0.23,0.23,1316500
2016-08-24,0.24,0.24,0.23,0.23,0.23,532100
2016-08-25,0.24,0.24,0.22,0.23,0.23,969200
2016-08-26,0.23,0.24,0.22,0.23,0.23,3080100
2016-08-29,0.23,0.23,0.22,0.22,0.22,2124600
2016-08-30,0.23,0.24,0.23,0.23,0.23,10658100
2016-08-31,0.23,0.23,0.22,0.22,0.22,2938900
2016-09-01,0.23,0.23,0.22,0.23,0.23,2111500
2016-09-02,0.23,0.23,0.21,0.22,0.22,5308500
2016-09-05,0.21,0.22,0.01,0.18,0.18,8770700
2016-09-06,0.19,0.2,0.18,0.18,0.18,1659200
2016-09-07,0.18,0.19,0.17,0.17,0.17,1727300
2016-09-08,0.17,0.17,0.15,0.15,0.15,3661800
2016-09-09,0.16,0.16,0.14,0.16,0.16,1946100
2016-09-12,0.16,0.17,0.14,0.15,0.15,4757500
2016-09-13,0.15,0.16,0.15,0.16,0.16,686400
2016-09-14,0.15,0.17,0.15,0.17,0.17,1159500
2016-09-15,0.16,0.18,0.16,0.17,0.17,4018900
2016-09-16,0.18,0.18,0.17,0.18,0.18,2755100
2016-09-19,0.18,0.19,0.18,0.18,0.18,1386900
2016-09-20,0.18,0.2,0.17,0.2,0.2,4176100
2016-09-21,0.19,0.2,0.19,0.19,0.19,3342500
2016-09-22,0.19,0.2,0.19,0.2,0.2,228900
2016-09-23,0.2,0.2,0.19,0.19,0.19,3483800
2016-09-26,0.19,0.19,0.18,0.18,0.18,1287100
2016-09-27,0.18,0.18,0.18,0.18,0.18,800500
2016-09-28,0.18,0.19,0.17,0.17,0.17,1711400
2016-09-29,0.18,0.18,0.17,0.18,0.18,1422900
