Date,Open,High,Low,Close,Adj Close,Volume
2018-05-03,23.3,23.3,23.3,23.3,23.3,1000
2018-05-04,23.61,23.61,23.61,23.61,23.61,1
2018-05-07,23.68,23.68,23.68,23.68,23.68,1000
2018-05-21,23.8,23.8,23.8,23.8,23.8,1
2018-09-25,24.2,24.2,24.2,24.2,24.2,240
2018-09-26,24.2,24.2,24.2,24.2,24.2,240
2018-09-28,24.31,24.31,24.31,24.31,24.31,100
2018-10-01,24.14,24.14,24.14,24.14,24.14,2
2018-10-04,23.8,23.8,23.8,23.8,23.8,5
2018-10-09,23.5,23.5,22.95,22.95,22.95,4
2018-10-10,23.41,23.41,23.41,23.41,23.41,1
2018-10-16,22.82,22.83,22.82,22.83,22.83,3
2018-10-18,22.71,22.71,22.71,22.71,22.71,140
2018-10-19,21.48,21.48,21.48,21.48,21.48,1
2018-10-24,21.8,21.8,21.8,21.8,21.8,5
2018-10-25,21.49,21.49,21.49,21.49,21.49,2
2018-10-29,21.99,21.99,21.99,21.99,21.99,1
2018-10-31,21.79,21.79,21.79,21.79,21.79,1
2018-11-02,22.11,22.11,22.11,22.11,22.11,1
2018-11-05,22.51,22.51,22.51,22.51,22.51,100
2018-11-13,21.68,21.68,21.68,21.68,21.68,100
2018-11-14,21.09,21.09,21.09,21.09,21.09,101
2018-11-15,20.29,20.29,19.79,19.79,19.79,5
2018-11-16,20,20,20,20,20,200
2018-11-21,19.48,19.48,19.48,19.48,19.48,201
2018-11-22,19.8,19.8,19.8,19.8,19.8,100
2018-11-23,19.8,19.8,19.8,19.8,19.8,100
2018-11-30,20.17,20.17,20.17,20.17,20.17,1
2018-12-03,20.41,20.41,20.22,20.22,20.22,2
2018-12-04,20.41,20.41,20.22,20.22,20.22,2
2018-12-06,19.93,19.93,19.93,19.93,19.93,1
2018-12-07,20,20,20,20,20,108
2018-12-11,19.62,19.62,19.52,19.53,19.53,4
2018-12-12,19.09,19.09,18.9,18.9,18.9,104
2018-12-13,17.79,17.79,17.79,17.79,17.79,2
2018-12-14,18.5,18.5,18.5,18.5,18.5,102
2018-12-20,18.56,18.56,18.56,18.56,18.56,1
2018-12-21,18.35,18.35,18.35,18.35,18.35,1
2018-12-24,18.26,18.27,18.26,18.27,18.27,211
2018-12-25,17.5,17.5,17.35,17.35,17.35,704
2018-12-26,17.7,17.7,17.39,17.39,17.39,207
2018-12-27,17.8,17.8,17.8,17.8,17.8,202
2018-12-28,18.2,18.59,18.2,18.59,18.59,303
2019-01-02,18.49,18.49,18.49,18.49,18.49,937
2019-01-03,18.49,18.89,18.49,18.89,18.89,1903
2019-01-04,19.01,19.01,19.01,19.01,19.01,200
