Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,0.43,0.43,0.4,0.4,0.4,6128600
2015-02-26,0.41,0.45,0.41,0.45,0.45,32134500
2015-02-27,0.46,0.46,0.45,0.45,0.45,13383100
2015-03-02,0.44,0.45,0.42,0.45,0.45,19550500
2015-03-03,0.46,0.48,0.45,0.46,0.46,15130000
2015-03-05,0.46,0.46,0.41,0.41,0.41,20622200
2015-03-06,0.43,0.44,0.43,0.43,0.43,2675000
2015-03-09,0.42,0.42,0.39,0.4,0.4,6862400
2015-03-10,0.4,0.4,0.37,0.37,0.37,856900
2015-03-11,0.34,0.37,0.33,0.36,0.36,5730500
2015-03-12,0.36,0.38,0.36,0.38,0.38,2689200
2015-03-13,0.38,0.38,0.37,0.37,0.37,34400
2015-03-16,0.34,0.35,0.32,0.32,0.32,4647300
2015-03-17,0.34,0.34,0.32,0.32,0.32,266100
2015-03-18,0.32,0.34,0.31,0.33,0.33,2814000
2015-03-19,0.34,0.34,0.33,0.33,0.33,203300
2015-03-20,0.33,0.34,0.33,0.34,0.34,1081300
2015-03-23,0.32,0.32,0.32,0.32,0.32,72200
2015-03-24,0.31,0.31,0.3,0.31,0.31,4124100
2015-03-25,0.31,0.31,0.31,0.31,0.31,3800000
2015-03-26,0.3,0.3,0.29,0.29,0.29,80200
2015-03-27,0.29,0.29,0.27,0.29,0.29,2329100
2015-03-30,0.28,0.29,0.28,0.28,0.28,1179600
2015-03-31,0.28,0.3,0.28,0.29,0.29,2582600
2015-04-01,0.28,0.31,0.28,0.31,0.31,2802000
2015-04-02,0.32,0.32,0.3,0.32,0.32,6840900
2015-04-03,0.32,0.32,0.31,0.31,0.31,968000
2015-04-07,0.32,0.35,0.32,0.35,0.35,2343900
2015-04-08,0.33,0.33,0.32,0.32,0.32,3517300
2015-04-09,0.32,0.32,0.31,0.31,0.31,60000
2015-04-10,0.31,0.31,0.31,0.31,0.31,3000
2015-04-16,0.32,0.33,0.32,0.33,0.33,1365900
2015-04-17,0.33,0.34,0.33,0.33,0.33,7154400
2015-04-20,0.33,0.33,0.31,0.31,0.31,2432000
2015-04-21,0.33,0.34,0.32,0.34,0.34,6496800
2015-04-22,0.33,0.33,0.31,0.31,0.31,5993500
2015-04-23,0.31,0.31,0.31,0.31,0.31,3140000
2015-04-24,0.31,0.31,0.31,0.31,0.31,2074200
2015-04-27,0.31,0.31,0.3,0.3,0.3,3306600
2015-04-28,0.3,0.3,0.28,0.29,0.29,4305000
2015-04-29,0.29,0.29,0.28,0.28,0.28,2236000
2015-04-30,0.28,0.28,0.28,0.28,0.28,3600000
2015-05-06,0.28,0.28,0.26,0.27,0.27,2251900
2015-05-07,0.27,0.27,0.26,0.26,0.26,70000
2015-05-08,0.26,0.27,0.26,0.27,0.27,302000
2015-05-11,0.27,0.27,0.25,0.25,0.25,140000
2015-05-12,0.24,0.24,0.24,0.24,0.24,263300
2015-05-13,0.23,0.23,0.23,0.23,0.23,449600
2015-05-14,0.23,0.24,0.23,0.23,0.23,113400
2015-05-15,0.23,0.26,0.23,0.25,0.25,1465000
2015-05-18,0.25,0.25,0.24,0.24,0.24,525200
2015-05-19,0.25,0.26,0.25,0.25,0.25,1494400
2015-05-20,0.25,0.25,0.25,0.25,0.25,257500
2015-05-21,0.27,0.29,0.27,0.27,0.27,13703100
2015-05-22,0.28,0.28,0.26,0.26,0.26,2557300
2015-05-25,0.26,0.27,0.25,0.25,0.25,788100
2015-05-26,0.25,0.25,0.23,0.23,0.23,846400
2015-05-27,0.23,0.25,0.23,0.25,0.25,4403900
2015-05-28,0.24,0.24,0.24,0.24,0.24,1392000
2015-05-29,0.24,0.25,0.24,0.25,0.25,53900
2015-06-02,0.24,0.24,0.24,0.24,0.24,200000
2015-06-03,0.23,0.24,0.23,0.23,0.23,793000
2015-06-04,0.24,0.24,0.23,0.24,0.24,228500
2015-06-05,0.24,0.25,0.24,0.24,0.24,367500
2015-06-08,0.24,0.24,0.24,0.24,0.24,871400
2015-06-09,0.23,0.23,0.23,0.23,0.23,588500
2015-06-10,0.23,0.23,0.23,0.23,0.23,10000
2015-06-11,0.23,0.24,0.23,0.23,0.23,342300
2015-06-12,0.23,0.23,0.23,0.23,0.23,455200
2015-06-15,0.23,0.23,0.23,0.23,0.23,404800
2015-06-16,0.22,0.26,0.22,0.26,0.26,19000600
2015-06-17,0.27,0.28,0.25,0.26,0.26,24891500
2015-06-18,0.26,0.26,0.25,0.25,0.25,443000
2015-06-19,0.25,0.25,0.23,0.23,0.23,2054000
2015-06-22,0.24,0.25,0.23,0.24,0.24,1805600
2015-06-23,0.26,0.26,0.25,0.25,0.25,11534500
2015-06-24,0.25,0.26,0.25,0.25,0.25,675900
2015-06-25,0.24,0.24,0.23,0.24,0.24,2310800
2015-06-26,0.24,0.25,0.24,0.24,0.24,163100
2015-06-29,0.22,0.23,0.22,0.23,0.23,1616700
2015-06-30,0.23,0.23,0.23,0.23,0.23,210900
2015-07-02,0.23,0.23,0.23,0.23,0.23,300000
2015-07-03,0.22,0.22,0.22,0.22,0.22,248500
2015-07-06,0.22,0.22,0.22,0.22,0.22,1160000
2015-07-07,0.22,0.23,0.21,0.23,0.23,750000
2015-07-08,0.21,0.22,0.21,0.22,0.22,405800
2015-07-09,0.21,0.21,0.2,0.21,0.21,400000
2015-07-10,0.2,0.21,0.2,0.2,0.2,373000
2015-07-13,0.21,0.22,0.21,0.21,0.21,589600
2015-07-14,0.21,0.21,0.2,0.2,0.2,1234200
2015-07-15,0.21,0.22,0.2,0.2,0.2,3476800
2015-07-16,0.2,0.2,0.2,0.2,0.2,4413700
2015-07-17,0.19,0.19,0.19,0.19,0.19,350000
2015-07-20,0.18,0.19,0.18,0.19,0.19,99900
2015-07-21,0.18,0.18,0.17,0.17,0.17,1146000
2015-07-22,0.16,0.17,0.16,0.16,0.16,961800
2015-07-24,0.17,0.17,0.16,0.16,0.16,262900
