Date,Open,High,Low,Close,Adj Close,Volume
2013-05-17,0.94,0.94,0.89,0.9,0.9,1800
2013-05-20,0.91,0.91,0.91,0.91,0.91,1000
2013-05-23,1.02,1.02,1,1,1,510000
2013-05-28,0.97,0.97,0.97,0.97,0.97,500000
2013-05-31,0.86,0.86,0.86,0.86,0.86,5000
2013-06-03,0.86,0.86,0.86,0.86,0.86,1000
2013-06-13,0.68,0.68,0.68,0.68,0.68,16000
2013-07-03,1,1,0.98,0.98,0.98,2000
2013-07-04,1.04,1.04,1.04,1.04,1.04,10000
2013-07-05,1.04,1.04,1.04,1.04,1.04,10000
2013-09-20,1.02,1.02,1.02,1.02,1.02,3000
2013-09-23,1.01,1.01,1.01,1.01,1.01,2000
2013-09-27,1.01,1.01,1.01,1.01,1.01,2000
2013-10-04,1.02,1.02,1.02,1.02,1.02,7000
2013-12-23,0.66,0.69,0.33,0.33,0.33,2543100
2013-12-24,0.32,0.49,0.32,0.39,0.39,1446400
2013-12-25,0.41,0.41,0.39,0.39,0.39,40000
2013-12-26,0.41,0.43,0.41,0.41,0.41,103200
2013-12-27,0.4,0.42,0.4,0.4,0.4,1010000
2014-01-02,0.39,0.39,0.39,0.39,0.39,20000
2014-01-06,0.38,0.38,0.38,0.38,0.38,220000
2014-01-07,0.4,0.4,0.39,0.4,0.4,7600
2014-01-08,0.4,0.4,0.4,0.4,0.4,400
2014-01-09,0.41,0.41,0.41,0.41,0.41,53000
2014-01-10,0.38,0.38,0.38,0.38,0.38,7000
2014-01-13,0.39,0.4,0.39,0.4,0.4,13800
2014-01-15,0.52,0.55,0.52,0.55,0.55,1614600
2014-01-16,0.55,0.57,0.52,0.52,0.52,1937400
2014-01-17,0.49,0.49,0.49,0.49,0.49,400000
2014-01-20,0.5,0.52,0.5,0.52,0.52,5500
2014-01-22,0.44,0.44,0.44,0.44,0.44,10000
2014-01-27,0.49,0.5,0.49,0.49,0.49,5100
2014-02-20,0.49,0.49,0.49,0.49,0.49,103500
2014-02-21,0.5,0.52,0.47,0.47,0.47,1550000
2014-02-24,0.47,0.47,0.47,0.47,0.47,150000
2014-03-10,0.67,0.67,0.67,0.67,0.67,800
2014-03-17,0.62,0.62,0.62,0.62,0.62,300000
2014-03-18,0.64,0.64,0.64,0.64,0.64,300000
2014-03-19,0.55,0.55,0.55,0.55,0.55,4300
2014-03-24,0.5,0.5,0.48,0.5,0.5,50000
2014-03-26,0.55,0.55,0.55,0.55,0.55,50000
2014-03-31,0.72,0.72,0.72,0.72,0.72,3200
2014-04-04,0.83,0.83,0.83,0.83,0.83,20000
2014-04-22,0.7,0.7,0.7,0.7,0.7,3200
2014-04-23,0.7,0.7,0.7,0.7,0.7,320000
2014-04-24,0.72,0.72,0.72,0.72,0.72,300000
2014-04-28,0.78,0.78,0.78,0.78,0.78,700000
