Date,Open,High,Low,Close,Adj Close,Volume
2015-02-03,17.18,17.18,17.18,17.18,17.18,100
2015-02-04,17.4,17.4,17.4,17.4,17.4,20
2015-02-06,18,18,18,18,18,50
2015-02-09,18.38,18.6,18.38,18.6,18.6,90
2015-02-10,18.67,18.67,18.67,18.67,18.67,40
2015-02-24,18.5,18.5,18.5,18.5,18.5,100
2015-03-05,18.18,18.18,18.18,18.18,18.18,240
2015-03-10,17.78,17.8,17.47,17.8,17.8,170
2015-03-11,17.58,17.58,17.58,17.58,17.58,50
2015-03-23,17.3,17.3,17.3,17.3,17.3,29
2015-03-26,16.98,16.98,16.98,16.98,16.98,29
2015-06-02,15.84,15.84,15.84,15.84,15.84,100
2015-06-24,15.7,15.7,15.7,15.7,15.7,700
2015-08-27,11.33,11.33,11.33,11.33,11.33,200
2015-08-28,11.72,11.72,11.72,11.72,11.72,200
2015-09-03,12.23,12.23,12.23,12.23,12.23,100
2015-09-07,11.31,11.31,11.31,11.31,11.31,200
2015-09-08,11.62,11.62,11.62,11.62,11.62,500
2015-09-09,11.89,11.89,11.89,11.89,11.89,200
2015-09-11,12.73,12.73,12.5,12.5,12.5,302
2015-09-15,12.23,12.23,12.23,12.23,12.23,103
2015-09-16,12.58,12.58,12.58,12.58,12.58,100
2015-09-17,12.3,12.38,12.3,12.38,12.38,500
2015-09-18,12.57,12.57,12.57,12.57,12.57,700
2015-09-21,12.87,12.87,12.87,12.87,12.87,301
2015-09-22,12.98,12.98,12.98,12.98,12.98,460
2015-09-23,12.68,12.68,12.68,12.68,12.68,340
2015-09-24,12.27,12.27,12.27,12.27,12.27,500
2015-09-28,11.86,11.86,11.86,11.86,11.86,100
2015-09-29,12.2,12.2,12.2,12.2,12.2,220
2015-09-30,12.34,12.34,12.34,12.34,12.34,200
2015-10-05,12.98,12.98,12.98,12.98,12.98,601
2015-10-06,12.86,12.86,12.86,12.86,12.86,100
2015-10-09,13.27,13.27,13.27,13.27,13.27,120
2015-10-19,15.51,15.51,15.05,15.05,15.05,63
2015-10-20,14.7,14.7,14.7,14.7,14.7,109
2015-10-21,14.69,14.69,14.69,14.69,14.69,100
2015-10-22,14.4,14.4,14.4,14.4,14.4,1
2015-10-26,14.45,14.45,14.45,14.45,14.45,2
2015-10-28,14,14,14,14,14,9
2015-10-29,13.7,13.7,13.7,13.7,13.7,2
2015-11-02,14.39,14.39,14.39,14.39,14.39,600
2015-11-03,14.2,14.2,14.2,14.2,14.2,2
2015-11-04,14.37,14.37,14.37,14.37,14.37,300
2015-11-05,14.13,14.13,14.13,14.13,14.13,302
2015-11-09,14.17,14.17,14.17,14.17,14.17,100
2015-11-10,14.37,14.37,14.37,14.37,14.37,103
2015-11-11,14.4,14.4,14.4,14.4,14.4,4
2015-11-12,14.31,14.31,14.31,14.31,14.31,2
2015-11-13,14,14.02,14,14.02,14.02,5
2015-11-16,14,14.2,14,14.2,14.2,116
2015-11-17,14.4,14.4,14.4,14.4,14.4,8
2015-11-19,14.1,14.1,14.1,14.1,14.1,1
2015-11-20,13.93,13.93,13.93,13.93,13.93,200
2015-11-23,14.15,14.15,14.15,14.15,14.15,201
2015-11-24,14.05,14.05,14.05,14.05,14.05,101
2015-12-01,12.9,12.9,12.9,12.9,12.9,17
2015-12-02,13.2,13.2,13.2,13.2,13.2,1
2015-12-16,13,13,13,13,13,1
2015-12-18,12.39,12.39,12.39,12.39,12.39,700
2015-12-22,12.25,12.25,12.25,12.25,12.25,24
