Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,0.67,0.67,0.55,0.58,0.58,5515700
2017-09-19,0.58,0.63,0.57,0.58,0.58,13587700
2017-09-20,0.59,0.63,0.58,0.59,0.59,13537300
2017-09-21,0.61,0.61,0.57,0.6,0.6,13585700
2017-09-22,0.65,0.69,0.64,0.65,0.65,16067000
2017-09-25,0.68,0.69,0.6,0.6,0.6,15264000
2017-09-26,0.59,0.61,0.57,0.59,0.59,25488700
2017-09-27,0.59,0.65,0.56,0.59,0.59,41683000
2017-09-28,0.57,0.64,0.56,0.62,0.62,88416800
2017-09-29,0.62,0.63,0.58,0.58,0.58,46366800
2017-10-02,0.56,0.56,0.47,0.47,0.47,55449000
2017-10-03,0.47,0.49,0.46,0.47,0.47,42402700
2017-10-04,0.46,0.53,0.43,0.52,0.52,59231100
2017-10-05,0.5,0.52,0.48,0.49,0.49,35828700
2017-10-06,0.47,0.47,0.44,0.46,0.46,34230100
2017-10-09,0.45,0.47,0.44,0.46,0.46,30125900
2017-10-10,0.45,0.46,0.36,0.36,0.36,26950000
2017-10-11,0.34,0.35,0.33,0.35,0.35,36386300
2017-10-12,0.33,0.36,0.33,0.35,0.35,25815800
2017-10-16,0.32,0.32,0.28,0.28,0.28,31539500
2017-10-17,0.29,0.29,0.27,0.28,0.28,19621200
2017-10-18,0.28,0.34,0.28,0.34,0.34,17216200
2017-10-19,0.35,0.47,0.33,0.45,0.45,49359400
2017-10-20,0.51,0.52,0.39,0.39,0.39,55392700
2017-10-24,0.41,0.41,0.35,0.37,0.37,29067200
2017-10-25,0.34,0.37,0.33,0.35,0.35,28385200
2017-10-27,0.32,0.33,0.29,0.31,0.31,16952600
2017-10-30,0.29,0.38,0.27,0.28,0.28,38028000
2017-10-31,0.28,0.3,0.25,0.28,0.28,29831000
2017-11-01,0.26,0.31,0.26,0.31,0.31,31608900
2017-11-02,0.32,0.37,0.3,0.36,0.36,42504900
2017-11-03,0.35,0.38,0.34,0.36,0.36,43397500
2017-11-06,0.35,0.39,0.3,0.3,0.3,31035800
2017-11-07,0.28,0.29,0.27,0.28,0.28,28880400
2017-11-08,0.27,0.29,0.25,0.27,0.27,28704000
2017-11-09,0.26,0.32,0.26,0.3,0.3,32422100
2017-11-10,0.3,0.36,0.3,0.36,0.36,46420200
2017-11-13,0.38,0.4,0.34,0.34,0.34,47920800
2017-11-14,0.34,0.35,0.26,0.26,0.26,47896800
2017-11-15,0.28,0.33,0.28,0.31,0.31,50086900
2017-11-16,0.3,0.31,0.28,0.29,0.29,40109200
2017-11-17,0.26,0.26,0.2,0.21,0.21,52508900
2017-11-20,0.19,0.2,0.18,0.19,0.19,28927600
2017-11-21,0.18,0.2,0.18,0.18,0.18,20727500
2017-11-22,0.18,0.18,0.15,0.16,0.16,27360500
2017-11-23,0.16,0.18,0.15,0.17,0.17,27762800
2017-11-24,0.17,0.2,0.17,0.2,0.2,26815600
2017-11-27,0.2,0.21,0.17,0.18,0.18,27428300
2017-11-28,0.18,0.18,0.14,0.14,0.14,24326000
2017-11-29,0.13,0.14,0.12,0.13,0.13,15762100
2017-11-30,0.14,0.16,0.13,0.14,0.14,17933700
2017-12-01,0.12,0.14,0.11,0.14,0.14,20455200
2017-12-04,0.11,0.13,0.1,0.11,0.11,12861800
2017-12-06,0.12,0.12,0.1,0.1,0.1,12129600
2017-12-07,0.1,0.1,0.07,0.07,0.07,6787800
2017-12-08,0.06,0.06,0.04,0.05,0.05,4288800
2017-12-12,0.05,0.05,0.04,0.04,0.04,624400
2017-12-13,0.03,0.03,0.03,0.03,0.03,1385300
2017-12-14,0.03,0.03,0.02,0.02,0.02,103200
2017-12-15,0.01,0.02,0.01,0.02,0.02,170800
2017-12-18,0.01,0.01,0.01,0.01,0.01,283500
2017-12-19,0.01,0.01,0.01,0.01,0.01,160000
2017-12-20,0.01,0.01,0.01,0.01,0.01,2000
2017-12-21,0.01,0.01,0.01,0.01,0.01,200
2017-12-22,0.01,0.01,0.01,0.01,0.01,350500
2017-12-25,0.01,0.01,0.01,0.01,0.01,701600
2017-12-26,0.01,0.01,0.01,0.01,0.01,86500
2017-12-27,0.01,0.01,0.01,0.01,0.01,238900
2017-12-28,0.01,0.01,0.01,0.01,0.01,42000
