Date,Open,High,Low,Close,Adj Close,Volume
2011-10-25,1.42,1.42,1.42,1.42,1.42,1
2012-01-31,1.62,1.62,1.62,1.62,1.62,1
2012-02-16,1.68,1.68,1.68,1.68,1.68,1
2012-02-29,1.75,1.75,1.75,1.75,1.75,1
2012-03-16,1.78,1.78,1.78,1.78,1.78,1
2012-03-22,1.82,1.82,1.8,1.8,1.8,127
2012-03-23,1.8,1.8,1.79,1.79,1.79,5005
2012-03-26,1.8,1.8,1.78,1.78,1.78,1034
2012-03-27,1.8,1.8,1.8,1.8,1.8,10
2012-03-28,1.8,1.8,1.8,1.8,1.8,60
2012-03-30,1.8,1.82,1.79,1.79,1.79,576
2012-04-02,1.79,1.79,1.78,1.78,1.78,121
2012-04-03,1.78,1.8,1.78,1.8,1.8,323
2012-04-04,1.79,1.8,1.76,1.76,1.76,67
2012-04-05,1.74,1.74,1.69,1.73,1.73,206
2012-04-10,1.69,1.7,1.66,1.66,1.66,3066
2012-04-11,1.67,1.68,1.66,1.66,1.66,23
2012-04-12,1.67,1.7,1.67,1.7,1.7,405
2012-04-17,1.7,1.7,1.66,1.67,1.67,22
2012-04-18,1.67,1.67,1.66,1.66,1.66,22
2012-04-19,1.65,1.68,1.65,1.68,1.68,15
2012-04-20,1.69,1.71,1.69,1.7,1.7,44
2012-04-23,1.72,1.72,1.71,1.71,1.71,43
2012-04-24,1.72,1.73,1.72,1.72,1.72,506
2012-04-25,1.7,1.75,1.7,1.71,1.71,282
2012-04-26,1.73,1.73,1.72,1.72,1.72,52
2012-04-27,1.73,1.73,1.7,1.7,1.7,75
2012-04-30,1.72,1.74,1.71,1.72,1.72,79
2012-05-02,1.73,1.73,1.72,1.72,1.72,19
2012-05-03,1.73,1.73,1.69,1.7,1.7,73
2012-05-04,1.69,1.7,1.68,1.68,1.68,33
2012-05-08,1.67,1.69,1.67,1.69,1.69,28
2012-05-09,1.68,1.68,1.65,1.65,1.65,24
2012-05-10,1.65,1.66,1.62,1.66,1.66,1946
2012-05-11,1.7,1.74,1.67,1.67,1.67,208
2012-05-14,1.7,1.71,1.63,1.64,1.64,81
2012-05-15,1.64,1.67,1.64,1.67,1.67,24
2012-05-16,1.67,1.67,1.62,1.63,1.63,42
2012-05-18,1.6,1.6,1.59,1.59,1.59,5
2012-05-21,1.56,1.57,1.54,1.57,1.57,104
2012-05-22,1.56,1.56,1.51,1.52,1.52,118
2012-05-23,1.54,1.54,1.47,1.49,1.49,318
2012-05-24,1.49,1.52,1.46,1.52,1.52,566
2012-05-25,1.52,1.52,1.5,1.5,1.5,8
2012-05-28,1.5,1.51,1.5,1.51,1.51,14
2012-05-29,1.53,1.54,1.52,1.52,1.52,82
2012-05-30,1.52,1.52,1.49,1.49,1.49,34
2012-05-31,1.47,1.52,1.46,1.52,1.52,102
2012-06-01,1.49,1.5,1.46,1.47,1.47,151
2012-06-05,1.44,1.44,1.4,1.41,1.41,843
2012-06-06,1.4,1.48,1.4,1.48,1.48,23
2012-06-07,1.47,1.47,1.45,1.45,1.45,29
2012-06-08,1.44,1.45,1.44,1.45,1.45,4
2012-06-11,1.48,1.51,1.47,1.51,1.51,102
2012-06-12,1.48,1.5,1.48,1.5,1.5,5
2012-06-13,1.48,1.48,1.48,1.48,1.48,86
2012-06-14,1.51,1.53,1.51,1.51,1.51,62
2012-06-15,1.4,1.54,1.4,1.54,1.54,274
2012-06-18,1.55,1.56,1.55,1.56,1.56,30
2012-06-19,1.58,1.58,1.54,1.55,1.55,398
2012-06-20,1.54,1.57,1.54,1.55,1.55,23
2012-06-21,1.54,1.6,1.54,1.56,1.56,62
2012-06-22,1.54,1.54,1.53,1.53,1.53,25
2012-06-26,1.51,1.51,1.51,1.51,1.51,1
2012-06-27,1.51,1.52,1.5,1.52,1.52,33
2012-06-28,1.52,1.52,1.52,1.52,1.52,1013
