Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,150.54,150.54,150.54,150.54,150.54,1
2017-01-23,149.34,149.34,149.34,149.34,149.34,1
2017-02-02,151.5,151.5,151.5,151.5,151.5,1
2017-02-09,154.99,154.99,154.99,154.99,154.99,1
2017-02-10,153.11,153.11,153.04,153.04,153.04,2
2017-03-07,151.44,151.45,151.44,151.45,151.45,2
2017-03-08,151.09,151.1,151,151,151,5
2017-03-21,155,155,155,155,155,1
2017-04-03,159,159,159,159,159,1
2017-04-12,160,160,160,160,160,3
2017-04-17,159.51,159.51,159.5,159.5,159.5,2
2017-04-19,155.7,155.7,155.7,155.7,155.7,1
2017-04-20,156,156,156,156,156,2
2017-04-21,157,157,157,157,157,1
2017-04-24,156.75,156.75,156,156,156,3
2017-04-25,156.74,156.74,156,156,156,4
2017-05-12,154,154,154,154,154,2
2017-05-13,154,154,154,154,154,2
2017-05-16,151,151,149.74,150.75,150.75,6
2017-05-17,152.25,152.25,152.25,152.25,152.25,1
2017-05-30,155,155,155,155,155,1
2017-05-31,155.5,155.5,153.5,153.5,153.5,2
2017-06-08,155.24,155.24,155.24,155.24,155.24,61
2017-06-12,153.7,153.7,153.7,153.7,153.7,1
2017-06-13,155,155,155,155,155,1
2017-06-14,154.5,154.5,154.5,154.5,154.5,20
2017-06-15,154.36,154.36,154.36,154.36,154.36,60
2017-06-20,155,155,155,155,155,5
2017-06-27,151.05,151.05,151.05,151.05,151.05,20
2017-06-28,155.1,155.1,155.1,155.1,155.1,60
2017-06-29,156.99,156.99,156.2,156.2,156.2,49
2017-07-04,158.8,158.8,158.8,158.8,158.8,20
2017-07-06,153.54,153.7,153.54,153.7,153.7,163
2017-07-07,157.28,157.28,157.28,157.28,157.28,110
2017-07-11,158.31,158.31,158.31,158.31,158.31,165
2017-07-12,161.13,161.13,161.13,161.13,161.13,360
2017-07-13,158,159.04,157,157,157,4
2017-07-18,155.05,155.05,154.5,154.5,154.5,24
2017-07-21,152,152,152,152,152,20
2017-07-24,151.95,151.95,151.95,151.95,151.95,61
2017-07-25,151.7,151.7,151.7,151.7,151.7,1
2017-07-27,151,151,150.5,150.5,150.5,142
2017-07-31,148.75,148.75,146.05,146.05,146.05,151
2017-08-01,145.99,146,145.5,145.5,145.5,25
2017-08-02,145.5,145.5,145.5,145.5,145.5,138
2017-08-03,145.86,145.86,145,145,145,24
2017-08-04,143.83,143.98,142.97,143.98,143.98,29
2017-08-07,141,141,140.28,141,141,182
