Date,Open,High,Low,Close,Adj Close,Volume
2017-08-16,0.23,0.23,0.23,0.23,0.23,540000
2017-08-17,0.22,0.23,0.22,0.23,0.23,1113600
2017-08-18,0.22,0.23,0.22,0.23,0.23,499400
2017-08-21,0.23,0.23,0.23,0.23,0.23,156600
2017-08-22,0.23,0.23,0.22,0.22,0.22,1083800
2017-08-23,0.19,0.2,0.19,0.19,0.19,941200
2017-08-24,0.2,0.23,0.2,0.23,0.23,3648200
2017-08-25,0.23,0.23,0.23,0.23,0.23,625200
2017-08-28,0.23,0.24,0.23,0.23,0.23,1459700
2017-08-29,0.23,0.25,0.23,0.24,0.24,2354900
2017-08-30,0.24,0.25,0.23,0.23,0.23,1254600
2017-08-31,0.23,0.25,0.23,0.25,0.25,977600
2017-09-01,0.24,0.25,0.24,0.25,0.25,616600
2017-09-04,0.25,0.25,0.24,0.24,0.24,1504500
2017-09-05,0.24,0.24,0.22,0.23,0.23,1564100
2017-09-06,0.23,0.23,0.22,0.22,0.22,556900
2017-09-07,0.21,0.25,0.21,0.23,0.23,2391100
2017-09-08,0.25,0.27,0.23,0.23,0.23,4269400
2017-09-11,0.24,0.25,0.22,0.22,0.22,831400
2017-09-12,0.25,0.25,0.23,0.23,0.23,498300
2017-09-13,0.23,0.23,0.22,0.22,0.22,984900
2017-09-14,0.22,0.22,0.22,0.22,0.22,180000
2017-09-15,0.22,0.23,0.22,0.22,0.22,358600
2017-09-18,0.23,0.24,0.22,0.22,0.22,3563000
2017-09-19,0.24,0.24,0.24,0.24,0.24,803300
2017-09-20,0.25,0.27,0.25,0.26,0.26,4303700
2017-09-21,0.25,0.25,0.24,0.24,0.24,623300
2017-09-22,0.23,0.23,0.23,0.23,0.23,360000
2017-09-25,0.22,0.23,0.22,0.22,0.22,820500
2017-09-26,0.23,0.23,0.23,0.23,0.23,612800
2017-09-28,0.2,0.2,0.2,0.2,0.2,316800
2017-09-29,0.22,0.22,0.21,0.21,0.21,310000
2017-10-02,0.21,0.21,0.21,0.21,0.21,1079500
2017-10-03,0.21,0.21,0.19,0.19,0.19,254500
2017-10-04,0.2,0.2,0.2,0.2,0.2,1621500
2017-10-05,0.19,0.19,0.19,0.19,0.19,618800
2017-10-06,0.2,0.2,0.2,0.2,0.2,449400
2017-10-09,0.25,0.25,0.22,0.22,0.22,3646000
2017-10-10,0.21,0.21,0.2,0.2,0.2,901500
2017-10-11,0.2,0.2,0.2,0.2,0.2,30000
2017-10-12,0.2,0.2,0.2,0.2,0.2,922800
2017-10-16,0.2,0.2,0.2,0.2,0.2,100000
2017-10-17,0.2,0.2,0.2,0.2,0.2,310200
2017-10-18,0.19,0.2,0.19,0.2,0.2,778100
2017-10-19,0.18,0.19,0.18,0.19,0.19,200000
2017-10-20,0.18,0.18,0.17,0.17,0.17,1638400
2017-10-24,0.18,0.18,0.18,0.18,0.18,318600
2017-10-27,0.18,0.18,0.17,0.17,0.17,613800
2017-10-30,0.17,0.17,0.16,0.16,0.16,1235800
2017-11-01,0.16,0.16,0.15,0.15,0.15,200
2017-11-02,0.15,0.15,0.15,0.15,0.15,319600
2017-11-03,0.14,0.14,0.14,0.14,0.14,1455400
2017-11-06,0.15,0.15,0.15,0.15,0.15,1962800
2017-11-07,0.15,0.15,0.14,0.14,0.14,308600
2017-11-09,0.14,0.14,0.14,0.14,0.14,708400
2017-11-10,0.13,0.13,0.13,0.13,0.13,103800
2017-11-14,0.11,0.11,0.1,0.1,0.1,2972200
2017-11-15,0.1,0.1,0.1,0.1,0.1,180000
2017-11-20,0.09,0.09,0.09,0.09,0.09,410200
2017-11-22,0.08,0.08,0.08,0.08,0.08,200000
2017-11-27,0.07,0.07,0.07,0.07,0.07,300100
2017-11-28,0.06,0.07,0.06,0.07,0.07,1500100
2017-12-08,0.06,0.06,0.06,0.06,0.06,10000
2017-12-15,0.06,0.06,0.06,0.06,0.06,200
2017-12-21,0.05,0.05,0.05,0.05,0.05,50000
2018-01-11,0.02,0.02,0.02,0.02,0.02,971500
2018-01-16,0.01,0.01,0.01,0.01,0.01,100
2018-01-17,0.01,0.01,0.01,0.01,0.01,200100
