Date,Open,High,Low,Close,Adj Close,Volume
2018-09-25,0.49,0.49,0.48,0.48,0.48,59000
2018-09-26,0.49,0.5,0.47,0.47,0.47,1796400
2018-09-27,0.45,0.45,0.41,0.43,0.43,4738200
2018-09-28,0.44,0.44,0.42,0.42,0.42,3654100
2018-10-01,0.44,0.44,0.42,0.43,0.43,548600
2018-10-02,0.45,0.48,0.44,0.44,0.44,4665700
2018-10-03,0.43,0.44,0.43,0.44,0.44,980500
2018-10-04,0.4,0.41,0.39,0.39,0.39,2316000
2018-10-05,0.4,0.42,0.4,0.41,0.41,1722800
2018-10-08,0.41,0.41,0.38,0.38,0.38,9049400
2018-10-09,0.38,0.39,0.38,0.38,0.38,2907700
2018-10-10,0.4,0.4,0.38,0.4,0.4,2126000
2018-10-11,0.32,0.33,0.31,0.32,0.32,3650900
2018-10-12,0.34,0.34,0.34,0.34,0.34,783000
2018-10-16,0.31,0.32,0.3,0.32,0.32,1843200
2018-10-17,0.35,0.35,0.32,0.33,0.33,443800
2018-10-18,0.3,0.31,0.3,0.3,0.3,945600
2018-10-19,0.27,0.27,0.26,0.26,0.26,2649200
2018-10-22,0.22,0.25,0.22,0.25,0.25,642600
2018-10-24,0.23,0.23,0.2,0.2,0.2,2751000
2018-10-25,0.17,0.21,0.17,0.21,0.21,3030000
2018-10-26,0.19,0.21,0.18,0.2,0.2,3060100
2018-10-29,0.22,0.26,0.22,0.23,0.23,3473000
2018-10-30,0.24,0.25,0.23,0.24,0.24,2283500
2018-10-31,0.26,0.29,0.25,0.29,0.29,3421400
2018-11-01,0.3,0.31,0.28,0.31,0.31,2888000
2018-11-02,0.31,0.33,0.31,0.32,0.32,3813800
2018-11-05,0.27,0.29,0.27,0.28,0.28,3516400
2018-11-06,0.3,0.3,0.3,0.3,0.3,2361800
2018-11-07,0.26,0.29,0.25,0.28,0.28,4591200
2018-11-08,0.3,0.3,0.28,0.28,0.28,428000
2018-11-09,0.28,0.29,0.28,0.28,0.28,308800
2018-11-12,0.3,0.3,0.28,0.28,0.28,1181000
2018-11-13,0.26,0.33,0.26,0.32,0.32,1824400
2018-11-14,0.35,0.35,0.32,0.32,0.32,1742200
2018-11-15,0.33,0.33,0.29,0.29,0.29,1943200
2018-11-16,0.29,0.3,0.28,0.29,0.29,1755200
2018-11-19,0.29,0.29,0.29,0.29,0.29,3319800
2018-11-20,0.28,0.28,0.27,0.27,0.27,1508000
2018-11-21,0.27,0.27,0.26,0.27,0.27,873800
2018-11-22,0.27,0.27,0.27,0.27,0.27,1054000
2018-11-23,0.26,0.26,0.24,0.25,0.25,2977600
2018-11-26,0.26,0.26,0.25,0.26,0.26,2355200
2018-11-27,0.25,0.26,0.25,0.25,0.25,2630400
2018-11-29,0.26,0.26,0.26,0.26,0.26,204600
2018-11-30,0.23,0.23,0.22,0.22,0.22,1091400
2018-12-03,0.25,0.33,0.25,0.33,0.33,3824000
2018-12-04,0.32,0.33,0.32,0.33,0.33,501500
2018-12-06,0.29,0.3,0.29,0.29,0.29,2977500
2018-12-07,0.31,0.31,0.3,0.31,0.31,1657800
2018-12-11,0.3,0.31,0.28,0.28,0.28,6569900
2018-12-12,0.3,0.3,0.27,0.27,0.27,2758200
2018-12-13,0.3,0.3,0.28,0.28,0.28,10200
2018-12-14,0.27,0.28,0.26,0.27,0.27,1202000
2018-12-17,0.27,0.28,0.23,0.25,0.25,6139400
2018-12-18,0.23,0.24,0.23,0.23,0.23,1170800
2018-12-19,0.23,0.24,0.23,0.23,0.23,1221500
2018-12-20,0.22,0.22,0.22,0.22,0.22,332400
2018-12-21,0.21,0.21,0.2,0.2,0.2,1759400
2018-12-24,0.2,0.2,0.2,0.2,0.2,1279200
2018-12-25,0.18,0.18,0.18,0.18,0.18,327000
2018-12-26,0.18,0.18,0.18,0.18,0.18,317000
2018-12-27,0.17,0.17,0.17,0.17,0.17,18000
2018-12-28,0.17,0.17,0.17,0.17,0.17,120000
2019-01-02,0.17,0.2,0.17,0.2,0.2,1334000
2019-01-03,0.2,0.24,0.2,0.2,0.2,4999200
2019-01-04,0.22,0.25,0.22,0.25,0.25,7458800
