Date,Open,High,Low,Close,Adj Close,Volume
2017-07-21,30.5,30.5,30.5,30.5,30.5,100
2017-08-15,30.63,30.63,30.63,30.63,30.63,100
2017-10-02,28.95,28.95,28.95,28.95,28.95,100
2017-11-09,25.75,25.75,25.75,25.75,25.75,2
2017-11-15,27,27,27,27,27,1
2017-11-16,28.5,28.5,28.5,28.5,28.5,200
2017-11-20,29.48,29.48,29.48,29.48,29.48,200
2017-11-22,30.27,30.27,30.27,30.27,30.27,100
2017-11-24,30.27,30.27,30.27,30.27,30.27,100
2017-11-27,28.24,28.24,28.24,28.24,28.24,1
2017-11-28,30.33,30.33,30.33,30.33,30.33,602
2017-11-29,31.08,31.08,31.08,31.08,31.08,102
2017-12-01,30.47,30.47,30.47,30.47,30.47,200
2017-12-04,30.82,30.82,30.82,30.82,30.82,101
2017-12-12,31,31,31,31,31,200
2017-12-13,30.52,30.52,30.52,30.52,30.52,100
2017-12-14,29.5,29.5,29.5,29.5,29.5,800
2017-12-19,28.95,28.95,28.95,28.95,28.95,100
2017-12-21,28.5,28.5,28.5,28.5,28.5,1
2017-12-22,29.91,29.91,29.91,29.91,29.91,101
2017-12-25,29.67,29.67,29.67,29.67,29.67,100
2017-12-26,30,30,29.75,29.75,29.75,4
2017-12-27,30.02,30.02,30.02,30.02,30.02,300
2018-01-03,29.13,29.13,29.13,29.13,29.13,1
2018-01-04,29.75,29.75,29.75,29.75,29.75,100
2018-01-05,29.6,30,29.6,30,30,204
2018-01-08,30.21,31.15,30.21,31.15,31.15,619
2018-01-09,31.5,31.85,31.35,31.59,31.59,2059
2018-01-10,31.59,31.68,31.59,31.68,31.68,813
2018-01-11,31.32,31.33,31.09,31.33,31.33,111
2018-01-12,31.33,31.33,30.8,30.8,30.8,22
2018-01-15,30.95,30.95,30.8,30.8,30.8,5
2018-01-16,32.57,33.57,31.82,32,32,1765
2018-01-17,31.92,31.92,31.92,31.92,31.92,505
2018-01-18,32.19,32.5,31.35,31.35,31.35,423
2018-01-19,31.82,31.82,31.82,31.82,31.82,101
2018-01-23,31.82,31.82,31.82,31.82,31.82,2
2018-01-24,32.82,32.82,32.8,32.82,32.82,21
2018-01-25,33.07,33.07,32.5,32.5,32.5,510
2018-01-26,32.16,34.5,32.16,34.5,34.5,981
2018-01-29,33.57,33.57,32.91,33.07,33.07,576
2018-01-30,33.05,34,33.05,34,34,111
2018-01-31,33.3,33.3,33.3,33.3,33.3,5
2018-02-01,32.9,32.9,32.2,32.2,32.2,19
2018-02-02,32.5,32.5,31.75,31.75,31.75,7
2018-02-05,31.55,31.55,31.55,31.55,31.55,101
2018-02-06,30.15,30.15,30.15,30.15,30.15,208
2018-02-07,31.54,31.54,31.54,31.54,31.54,1
2018-02-08,31.14,31.54,31.14,31.54,31.54,102
2018-02-09,32.2,32.2,32.2,32.2,32.2,100
2018-02-13,32.55,32.8,32.13,32.13,32.13,14
2018-02-16,32.13,32.13,32.13,32.13,32.13,4
2018-02-19,32.02,32.02,32.02,32.02,32.02,1
2018-02-20,32.27,32.27,32.27,32.27,32.27,1
2018-02-22,31.12,31.12,31.12,31.12,31.12,1
2018-02-26,31.11,31.11,31.11,31.11,31.11,23
2018-02-28,31.59,31.59,31.59,31.59,31.59,100
2018-03-02,31.49,32,31.49,32,32,39
2018-03-05,31.99,34.75,31.99,34.75,34.75,381
2018-03-06,35.25,36.11,35.25,35.61,35.61,672
2018-03-07,34.6,34.6,34.6,34.6,34.6,2
2018-03-08,35.11,35.5,35.11,35.4,35.4,107
2018-03-09,35.51,35.51,34.85,34.85,34.85,36
2018-03-13,36,36.2,33.6,34.2,34.2,111
2018-03-14,35.2,35.2,35.2,35.2,35.2,100
2018-03-16,35,35,35,35,35,1
2018-03-20,33.14,33.79,33.14,33.79,33.79,13
2018-03-21,33.8,33.8,33.8,33.8,33.8,303
2018-03-22,34.46,34.46,34.46,34.46,34.46,100
2018-03-23,32.41,32.5,32.4,32.5,32.5,58
2018-03-26,34.8,34.91,34.8,34.91,34.91,5
2018-03-28,35.85,35.85,35.85,35.85,35.85,100
2018-03-29,34.75,34.75,34.75,34.75,34.75,104
