Date,Open,High,Low,Close,Adj Close,Volume
2016-07-21,0.25,0.26,0.25,0.26,0.26,6824000
2016-07-22,0.24,0.24,0.24,0.24,0.24,36000
2016-07-25,0.23,0.23,0.22,0.22,0.22,6240200
2016-07-26,0.21,0.21,0.2,0.2,0.2,802800
2016-07-27,0.21,0.21,0.21,0.21,0.21,60000
2016-07-28,0.2,0.2,0.19,0.19,0.19,20000
2016-07-29,0.19,0.19,0.18,0.18,0.18,1309800
2016-08-01,0.18,0.18,0.18,0.18,0.18,982000
2016-08-04,0.17,0.17,0.16,0.16,0.16,904200
2016-08-05,0.16,0.16,0.16,0.16,0.16,1419600
2016-08-08,0.16,0.16,0.16,0.16,0.16,100000
2016-08-09,0.17,0.17,0.17,0.17,0.17,280800
2016-08-10,0.17,0.17,0.16,0.17,0.17,1303800
2016-08-11,0.16,0.16,0.15,0.15,0.15,1102800
2016-08-15,0.16,0.16,0.16,0.16,0.16,22200
2016-08-16,0.17,0.18,0.17,0.18,0.18,401000
2016-08-17,0.18,0.19,0.18,0.18,0.18,6928000
2016-08-18,0.17,0.17,0.17,0.17,0.17,1815400
2016-08-25,0.17,0.19,0.17,0.19,0.19,10253600
2016-08-26,0.2,0.2,0.19,0.19,0.19,675700
2016-08-29,0.17,0.17,0.16,0.16,0.16,5329500
2016-08-30,0.17,0.18,0.17,0.17,0.17,599900
2016-08-31,0.17,0.17,0.17,0.17,0.17,20000
2016-09-01,0.15,0.16,0.15,0.16,0.16,2426700
2016-09-02,0.15,0.15,0.14,0.14,0.14,2556800
2016-09-05,0.13,0.13,0.12,0.12,0.12,5995100
2016-09-06,0.11,0.12,0.11,0.12,0.12,4037000
2016-09-07,0.14,0.14,0.13,0.13,0.13,1904200
2016-09-08,0.13,0.13,0.12,0.12,0.12,934200
2016-09-09,0.12,0.12,0.11,0.12,0.12,2198400
2016-09-12,0.12,0.12,0.11,0.11,0.11,1301400
2016-09-13,0.12,0.12,0.11,0.11,0.11,400000
2016-09-14,0.12,0.12,0.12,0.12,0.12,10000
2016-09-15,0.1,0.1,0.1,0.1,0.1,270000
2016-09-20,0.12,0.15,0.12,0.15,0.15,4624000
2016-09-21,0.15,0.15,0.13,0.13,0.13,3903900
2016-09-22,0.14,0.14,0.14,0.14,0.14,1209400
2016-09-23,0.14,0.14,0.14,0.14,0.14,2601400
2016-09-26,0.14,0.16,0.14,0.16,0.16,3635600
2016-09-27,0.14,0.15,0.14,0.15,0.15,2702400
2016-09-28,0.13,0.13,0.11,0.11,0.11,2776200
2016-09-29,0.12,0.12,0.12,0.12,0.12,120500
2016-09-30,0.11,0.11,0.11,0.11,0.11,1187800
2016-10-03,0.11,0.11,0.11,0.11,0.11,440000
2016-10-04,0.11,0.11,0.11,0.11,0.11,200000
2016-10-06,0.11,0.12,0.11,0.12,0.12,1190000
2016-10-07,0.13,0.13,0.13,0.13,0.13,1301400
2016-10-10,0.1,0.1,0.09,0.09,0.09,2231000
2016-10-11,0.09,0.09,0.08,0.08,0.08,440000
2016-10-12,0.05,0.05,0.05,0.05,0.05,200000
2016-10-14,0.07,0.08,0.07,0.08,0.08,200000
2016-10-17,0.08,0.08,0.08,0.08,0.08,45000
2016-10-18,0.08,0.08,0.08,0.08,0.08,400000
2016-10-19,0.08,0.08,0.08,0.08,0.08,290000
2016-10-20,0.08,0.08,0.08,0.08,0.08,145000
2016-10-25,0.08,0.08,0.08,0.08,0.08,50000
2016-10-27,0.07,0.08,0.07,0.08,0.08,50500
2016-10-28,0.07,0.07,0.07,0.07,0.07,100700
2016-10-31,0.07,0.07,0.07,0.07,0.07,11000
2016-11-01,0.08,0.08,0.08,0.08,0.08,500
2016-11-02,0.07,0.07,0.07,0.07,0.07,101700
2016-11-04,0.07,0.07,0.07,0.07,0.07,20000
2016-11-07,0.07,0.07,0.07,0.07,0.07,58300
2016-11-09,0.07,0.07,0.07,0.07,0.07,370000
2016-11-10,0.09,0.09,0.09,0.09,0.09,466100
2016-11-11,0.07,0.07,0.07,0.07,0.07,1600000
2016-11-14,0.07,0.07,0.07,0.07,0.07,600000
2016-11-15,0.06,0.06,0.06,0.06,0.06,600000
2016-11-16,0.08,0.08,0.08,0.08,0.08,2566100
2016-11-17,0.08,0.08,0.08,0.08,0.08,1000000
2016-11-18,0.09,0.09,0.08,0.08,0.08,1330000
2016-11-22,0.07,0.07,0.07,0.07,0.07,300000
2016-11-23,0.06,0.06,0.06,0.06,0.06,400000
2016-11-25,0.06,0.06,0.06,0.06,0.06,2000000
2016-11-28,0.06,0.06,0.06,0.06,0.06,60000
2016-11-30,0.08,0.08,0.08,0.08,0.08,550100
2016-12-06,0.04,0.05,0.04,0.05,0.05,750000
2016-12-08,0.04,0.04,0.04,0.04,0.04,130000
2016-12-15,0.02,0.02,0.02,0.02,0.02,180000
2016-12-16,0.03,0.03,0.03,0.03,0.03,100
2016-12-23,0.01,0.01,0.01,0.01,0.01,80000
2016-12-27,0.01,0.01,0.01,0.01,0.01,200
