Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,0.63,0.63,0.41,0.41,0.41,509900
2018-03-13,0.41,0.48,0.4,0.45,0.45,4532700
2018-03-14,0.5,0.59,0.5,0.56,0.56,5861600
2018-03-15,0.55,0.55,0.45,0.5,0.5,5027300
2018-03-16,0.54,0.55,0.51,0.52,0.52,5378400
2018-03-19,0.51,0.52,0.43,0.48,0.48,3798800
2018-03-22,0.28,0.3,0.23,0.23,0.23,20011800
2018-03-23,0.21,0.26,0.2,0.26,0.26,23528300
2018-04-05,0.21,0.22,0.18,0.22,0.22,4530300
2018-04-09,0.2,0.2,0.2,0.2,0.2,1151400
2018-04-10,0.2,0.22,0.2,0.22,0.22,3638400
2018-04-11,0.24,0.25,0.21,0.21,0.21,5454800
2018-04-12,0.21,0.22,0.2,0.22,0.22,3250200
2018-04-17,0.22,0.22,0.2,0.2,0.2,833200
2018-04-18,0.21,0.22,0.21,0.22,0.22,2648000
2018-04-19,0.22,0.22,0.2,0.21,0.21,1759100
2018-04-20,0.21,0.21,0.19,0.2,0.2,2002000
2018-05-04,0.19,0.19,0.17,0.17,0.17,4162400
2018-05-07,0.17,0.2,0.17,0.19,0.19,6558300
2018-05-08,0.2,0.2,0.15,0.15,0.15,4370900
2018-05-09,0.15,0.17,0.15,0.15,0.15,6632900
2018-05-10,0.16,0.16,0.15,0.15,0.15,9011400
2018-05-11,0.15,0.15,0.1,0.13,0.13,4428000
2018-05-14,0.1,0.1,0.07,0.08,0.08,9363500
2018-05-15,0.08,0.08,0.05,0.05,0.05,23857600
2018-05-16,0.05,0.05,0.04,0.04,0.04,9255200
2018-05-17,0.05,0.05,0.03,0.04,0.04,2197300
2018-05-18,0.04,0.04,0.02,0.03,0.03,5923100
2018-05-22,0.03,0.04,0.03,0.04,0.04,1159200
2018-05-23,0.04,0.04,0.03,0.03,0.03,1072500
2018-05-24,0.03,0.03,0.02,0.03,0.03,1242200
2018-05-25,0.02,0.03,0.02,0.03,0.03,318800
2018-05-28,0.03,0.03,0.02,0.03,0.03,5650200
2018-05-30,0.03,0.03,0.02,0.03,0.03,1020100
2018-05-31,0.02,0.02,0.02,0.02,0.02,873900
2018-06-01,0.02,0.03,0.01,0.01,0.01,337400
2018-06-04,0.01,0.02,0.01,0.02,0.02,111000
2018-06-05,0.02,0.02,0.01,0.02,0.02,1577600
2018-06-06,0.02,0.02,0.02,0.02,0.02,20000
2018-06-07,0.02,0.02,0.02,0.02,0.02,525000
2018-06-08,0.02,0.02,0.01,0.02,0.02,269900
2018-06-11,0.01,0.02,0.01,0.02,0.02,2000
2018-06-13,0.01,0.02,0.01,0.02,0.02,310000
2018-06-14,0.01,0.02,0.01,0.01,0.01,3347900
2018-06-15,0.01,0.02,0.01,0.02,0.02,601000
2018-06-18,0.02,0.02,0.02,0.02,0.02,2000000
2018-06-21,0.01,0.02,0.01,0.02,0.02,1531000
2018-07-19,0.01,0.01,0.01,0.01,0.01,100
2018-08-08,0.01,0.01,0.01,0.01,0.01,100
2018-08-16,0.01,0.01,0.01,0.01,0.01,12300
