Date,Open,High,Low,Close,Adj Close,Volume
2015-07-08,512,514,512,514,514,2
2015-07-16,516.98,516.98,516.97,516.97,516.97,2
2015-08-24,492,492,476,476,476,30
2015-08-25,476.54,480,476.54,478,478,30
2015-08-26,484.42,484.42,484.42,484.42,484.42,10
2015-08-27,475.47,475.47,466,468.6,468.6,14
2015-08-28,488,488,484,484,484,11
2015-08-31,482.41,483.47,482,483.47,483.47,14
2015-09-01,483.09,483.09,480,481.46,481.46,5
2015-09-09,502,502,500,500,500,31
2015-09-10,495.55,495.55,495.55,495.55,495.55,10
2015-09-11,501.44,501.44,501.44,501.44,501.44,1
2015-09-18,496.5,496.5,496.5,496.5,496.5,4
2015-09-22,494.45,494.45,494.45,494.45,494.45,4
2015-09-24,460,460,460,460,460,181
2015-09-25,474,474,474,474,474,20
2015-09-28,462,462,462,462,462,21
2015-10-02,456.03,456.03,456.03,456.03,456.03,1
2015-10-05,467.29,467.29,467.29,467.29,467.29,20
2015-10-07,482.57,482.57,482.57,482.57,482.57,60
2015-10-28,474,474,474,474,474,70
2015-11-30,436.89,436.89,436.89,436.89,436.89,20
2015-12-01,452,452,452,452,452,5
2015-12-02,451,451,451,451,451,3
2015-12-03,442,445.5,442,445.5,445.5,28
2015-12-09,434.5,434.5,430,430,430,30
2015-12-14,421.79,421.79,421.79,421.79,421.79,40
2015-12-15,429,429,429,429,429,51
2015-12-18,442,442,442,442,442,21
2015-12-21,433.86,433.86,433.86,433.86,433.86,20
2015-12-22,432.25,432.25,432.25,432.25,432.25,20
2015-12-24,446.97,446.97,446.97,446.97,446.97,21
2015-12-25,460.14,460.14,460.14,460.14,460.14,60
2015-12-28,452,452,452,452,452,20
2016-01-04,444,444,444,444,444,21
2016-01-05,448.49,448.49,448.49,448.49,448.49,40
2016-01-06,428,428,428,428,428,160
2016-01-07,411,423.99,411,423.99,423.99,83
2016-01-08,425.92,425.92,425.92,425.92,425.92,40
2016-01-11,416,416,416,416,416,121
2016-01-12,410,410,410,410,410,221
2016-01-13,412,412,410,411,411,66
2016-01-14,420,420,420,420,420,60
2016-01-15,413.72,413.72,413.72,413.72,413.72,20
2016-01-18,405,405,405,405,405,161
2016-01-19,406,409.8,406,409.8,409.8,223
2016-01-20,402,403.9,402,403.9,403.9,84
2016-01-21,401.9,401.9,401.9,401.9,401.9,101
2016-01-22,406.79,406.79,406.79,406.79,406.79,80
2016-01-25,418,420,418,420,420,22
2016-01-27,421.99,426,421.99,422,422,104
2016-01-28,424.02,424.02,424,424,424,85
2016-01-29,418.76,418.76,417,417,417,3
2016-02-01,428,428,428,428,428,40
2016-02-02,410.01,412,410,412,412,104
2016-02-03,402,406,402,406,406,105
2016-02-04,415.5,415.5,415.5,415.5,415.5,41
2016-02-05,417,417,417,417,417,101
2016-02-08,416.08,416.08,416.08,416.08,416.08,1
2016-02-09,415.99,415.99,415.99,415.99,415.99,1
2016-02-11,420.65,420.65,420.65,420.65,420.65,120
2016-02-15,421.9,421.9,421.88,421.9,421.9,6
2016-02-16,419,419,419,419,419,41
2016-02-17,414.4,414.4,414.4,414.4,414.4,100
2016-02-18,418.9,418.9,418.9,418.9,418.9,101
2016-02-19,423,438,423,438,438,126
2016-02-23,438.02,438.02,438.02,438.02,438.02,61
2016-02-24,419.52,436,419.52,436,436,3
2016-02-25,435,435,435,435,435,21
2016-02-26,442.02,442.02,438,438,438,3
2016-02-29,438,438,438,438,438,1
2016-03-01,446.57,446.57,446.57,446.57,446.57,20
2016-03-03,450,450,449,449,449,62
2016-03-04,451.05,453,451.05,453,453,122
2016-03-07,458,458,458,458,458,1
2016-03-08,457.93,457.93,454.11,454.11,454.11,43
2016-03-09,452.57,452.57,452.57,452.57,452.57,61
2016-03-10,452.92,452.92,452.92,452.92,452.92,60
2016-03-11,465.46,465.46,465.46,465.46,465.46,40
2016-03-14,453.98,453.98,453.98,453.98,453.98,100
2016-03-15,465,465,465,465,465,20
2016-03-16,448,448,448,448,448,101
2016-03-17,452,452,450,450,450,50
2016-03-18,450,450,450,450,450,22
2016-03-22,447.89,447.89,447.89,447.89,447.89,60
2016-03-23,462.4,462.4,462.4,462.4,462.4,20
2016-03-24,451,451,451,451,451,21
2016-03-25,459.62,459.62,459.62,459.62,459.62,20
2016-03-30,455.29,456.5,455.29,456.5,456.5,65
