Date,Open,High,Low,Close,Adj Close,Volume
2012-11-20,184.5,184.5,172.5,179.12,179.12,20
2012-11-29,184,184,184,184,184,20
2012-12-03,186.5,186.5,186.5,186.5,186.5,20
2012-12-11,200,200,198,198,198,20
2012-12-19,192.5,192.5,192.5,192.5,192.5,10
2012-12-20,193.35,193.35,193.35,193.35,193.35,10
2012-12-21,191,191,191,191,191,20
2012-12-25,192.82,192.82,192.82,192.82,192.82,20
2013-01-18,197.99,197.99,197.99,197.99,197.99,30
2013-02-11,204.95,204.95,204.95,204.95,204.95,30
2013-03-13,216,216,216,216,216,20
2013-03-14,214,215,214,215,215,20
2013-03-15,218,220,217,220,220,40
2013-03-18,216,223,216,223,223,40
2013-03-19,217,217,215,216,216,35
2013-03-20,212,212,210,210,210,15
2013-03-25,220,220,208,208,208,25
2013-03-26,210,211,210,211,211,20
2013-03-28,213,215,209,210,210,40
2013-04-02,206,206,206,206,206,15
2013-04-03,206,206,206,206,206,10
2013-04-09,197,197,197,197,197,20
2013-04-10,193.5,193.5,193.5,193.5,193.5,1
2013-05-14,215,215,215,215,215,1
2013-05-20,216.5,216.5,216.5,216.5,216.5,1
2013-05-21,215.01,215.01,215.01,215.01,215.01,1
2013-05-22,217.5,220,217.5,220,220,2
2013-05-23,210,210,210,210,210,1
2013-05-27,210.5,210.5,208,208,208,3
2013-05-28,208,208,206,206,206,302
2013-05-29,205.4,205.4,205.4,205.4,205.4,2
2013-05-30,202,202,197.02,197.02,197.02,106
2013-05-31,199,199,196,196,196,2
2013-06-04,202.99,203,202.99,202.99,202.99,303
2013-06-05,199.99,200,198,200,200,3
2013-06-10,196,196,194.25,194.25,194.25,602
2013-06-11,191.2,191.2,180,185,185,108
2013-06-12,175,175,173,173.1,173.1,306
2013-06-13,173,177,173,177,177,4
2013-06-14,186.99,192.4,186,192.4,192.4,308
2013-06-17,191,192.49,190.74,192.48,192.48,108
2013-06-18,193.99,194.99,188.01,188.01,188.01,8
2013-06-20,183.25,183.25,181.5,181.5,181.5,2
2013-06-21,176,179.5,170.01,173.5,173.5,17
2013-06-24,177.5,178,172,172,172,10
2013-06-25,171.1,177.9,170.5,176,176,19
2013-06-26,177.9,180,177.9,180,180,307
2013-06-27,180.64,187.49,180.64,184,184,234
2013-06-28,188.87,189.5,188.02,189.35,189.35,508
2013-07-02,194,194,188.52,190,190,164
2013-07-03,186.02,187,186,187,187,358
2013-07-04,187,187,181,181,181,19
2013-07-05,183,183.99,179.32,182.4,182.4,62
2013-07-08,180.01,180.01,176.01,176.4,176.4,15
2013-07-09,176.4,178.99,174.56,174.56,174.56,9
2013-07-10,173.05,175,173.05,175,175,4
2013-07-11,177,185.5,177,185.5,185.5,20
2013-07-12,190,190,187.5,187.5,187.5,3
2013-07-15,190,190,183.11,183.11,183.11,5
2013-07-16,184.75,184.98,183,184.98,184.98,5
2013-07-17,185,186.48,184.12,186.48,186.48,7
2013-07-18,187.6,189,187.6,189,189,6
2013-07-19,185.25,186,185,186,186,6
2013-07-23,187,187.5,187,187.5,187.5,6
2013-07-24,189.99,189.99,187.5,187.5,187.5,4
2013-07-25,187,188.5,183.01,183.01,183.01,6
2013-07-29,184.1,184.1,184.02,184.02,184.02,2
2013-07-30,185,185,185,185,185,1
2013-07-31,182,182,178.5,181,181,6
2013-08-02,184.49,184.49,180.5,180.5,180.5,2
2013-08-05,177.5,177.5,177,177,177,3
2013-08-06,175,178.4,175,175,175,324
2013-08-07,176.9,176.9,176.9,176.9,176.9,1
2013-08-08,177.9,179.89,177,177,177,3
2013-08-09,177,177,175.75,175.75,175.75,203
2013-08-13,179.49,181.99,179.49,180,180,366
2013-08-14,184,184.98,184,184.98,184.98,4
2013-08-15,184,184,183.06,183.06,183.06,4
2013-08-19,179.01,179.01,175.15,175.15,175.15,6
2013-08-20,171.6,174.49,169,170.5,170.5,7
2013-08-21,170,171.74,164.5,165,165,14
2013-08-22,158.5,162.99,157.55,161,161,14
2013-08-23,164.25,164.25,162.03,163,163,3
2013-08-26,165.99,165.99,163,163,163,3
2013-08-27,161,162.39,161,162.39,162.39,3
2013-08-28,163.99,163.99,163.99,163.99,163.99,451
2013-08-29,159,159.5,157.5,159.5,159.5,9
2013-09-02,160,162,160,162,162,2
2013-09-03,162,162,162,162,162,2
2013-09-04,161,161,159,159,159,6
2013-09-05,161.5,164.5,161.5,162.5,162.5,8
2013-09-06,163.8,166.75,163.8,166.75,166.75,10
2013-09-09,170,173.59,170,173.59,173.59,9
2013-09-10,176.89,183.41,176.89,182.5,182.5,21
2013-09-11,181,181,178.1,178.1,178.1,3
2013-09-12,183,183,178,178,178,3
2013-09-13,178.9,179,178.9,179,179,5
2013-09-16,183.5,189,183.5,189,189,10
2013-09-17,189,189,187.5,187.5,187.5,3
2013-09-18,187.5,187.5,187.5,187.5,187.5,1
2013-09-19,190,198.6,190,198.5,198.5,18
2013-09-20,196,199,196,199,199,3
2013-09-23,186,188.9,186,188.9,188.9,102
2013-09-26,185.98,187.99,181.52,181.52,181.52,222
