Date,Open,High,Low,Close,Adj Close,Volume
2015-08-03,251,251,251,251,251,55
2015-08-11,236,236,236,236,236,3
2015-08-13,231.26,231.26,231.26,231.26,231.26,3
2015-08-18,242.96,242.96,242.96,242.96,242.96,5
2015-08-19,233,233,233,233,233,5
2015-08-20,237,237,231.74,231.74,231.74,11
2015-08-21,232.73,232.73,232.73,232.73,232.73,5
2015-08-26,232,232,230.22,230.22,230.22,20
2015-09-01,237.1,237.1,237.1,237.1,237.1,1
2015-09-04,239.21,239.21,239.21,239.21,239.21,1
2015-09-09,239,239,239,239,239,50
2015-09-10,238,238,238,238,238,250
2015-09-11,240,240,240,240,240,1185
2015-09-14,237,237,237,237,237,255
2015-09-15,242,242,242,242,242,304
2015-09-16,234.73,234.73,233.73,233.73,233.73,9
2015-09-17,234,235,234,235,235,15
2015-09-18,236,236,236,236,236,400
2015-09-21,234,234,234,234,234,30
2015-09-23,232,232,232,232,232,75
2015-09-24,229.1,229.1,229.1,229.1,229.1,145
2015-09-28,230,230,230,230,230,1
2015-09-29,230,230,230,230,230,6
2015-09-30,230,230,230,230,230,1
2015-10-01,230,230,230,230,230,1
2015-10-02,224.23,230,224.23,230,230,6
2015-10-05,219.67,225.9,219.67,225.9,225.9,71
2015-10-06,226,226,226,226,226,1
2015-10-08,255.8,255.8,255.8,255.8,255.8,100
2015-10-09,235,235,235,235,235,61
2015-10-12,232.85,232.85,232.85,232.85,232.85,10
2015-10-13,235,235,235,235,235,170
2015-10-14,236,236,236,236,236,30
2015-10-19,248.68,248.68,248.68,248.68,248.68,50
2015-10-26,243.53,243.53,243.53,243.53,243.53,50
2015-10-28,242.75,242.75,239.94,239.95,239.95,3
2015-10-29,233,233,233,233,233,1
2015-10-30,229.61,230.11,229,229,229,103
2015-11-03,238.1,238.1,238.1,238.1,238.1,1
2015-11-04,245.64,245.64,245.64,245.64,245.64,40
2015-11-05,234.94,234.94,234.94,234.94,234.94,1
2015-11-06,224.31,232.2,224.31,232.2,232.2,102
2015-11-09,226.32,233.99,226.32,233.99,233.99,3
2015-11-10,226.91,231.99,226.91,231.99,231.99,2
2015-11-11,223.02,230.85,223.02,230.85,230.85,2
2015-11-12,207.64,207.64,207.64,207.64,207.64,840
2015-11-13,213,219,211.6,211.6,211.6,521
2015-11-16,210.06,215,210.06,215,215,45
2015-11-18,212.76,212.79,212.76,212.79,212.79,20
2015-11-23,216.7,216.7,216.7,216.7,216.7,1
2015-11-24,210,210,210,210,210,1
2015-11-25,211.59,211.59,211.59,211.59,211.59,1
2015-11-27,199.75,207,199.75,207,207,2
2015-11-30,196.32,203.97,196.32,203.97,203.97,2
2015-12-01,206.64,206.64,206.64,206.64,206.64,1
2015-12-02,206.59,206.59,206.59,206.59,206.59,1
2015-12-03,207.97,207.97,207.97,207.97,207.97,21
2015-12-04,206.14,206.14,206.14,206.14,206.14,556
2015-12-08,202,203.77,201.19,203.77,203.77,41
2015-12-09,204.71,204.71,204.71,204.71,204.71,1
2015-12-11,196.29,196.29,196.29,196.29,196.29,471
2015-12-14,194.39,194.39,187.5,187.5,187.5,22
2015-12-15,210,211.75,210,211.75,211.75,583
2015-12-16,196.7,196.7,196.7,196.7,196.7,21
2015-12-17,200.81,200.81,200.81,200.81,200.81,120
2015-12-18,195.5,195.5,195.5,195.5,195.5,81
2015-12-21,172,172,158.5,158.5,158.5,465
2015-12-22,147.9,156.58,147.28,156.58,156.58,236
2015-12-23,150.02,150.02,150.02,150.02,150.02,55
2015-12-24,149.93,149.93,149.93,149.93,149.93,40
2015-12-28,150.89,150.89,150.89,150.89,150.89,20
2015-12-29,154.5,154.5,154.5,154.5,154.5,2
2015-12-30,152.5,152.5,150,150,150,2
2016-01-04,145,145,141.92,141.92,141.92,44
2016-01-05,137,137,132.39,132.39,132.39,105
2016-01-06,134,134,134,134,134,61
2016-01-07,135,135,135,135,135,341
2016-01-08,136,137.06,136,137.06,137.06,122
2016-01-11,141.38,141.38,141.38,141.38,141.38,100
2016-01-12,137.56,145,137.56,145,145,22
2016-01-13,146.63,146.63,146.63,146.63,146.63,120
2016-01-14,142.93,142.93,142.93,142.93,142.93,40
2016-01-15,144.78,144.78,144.78,144.78,144.78,80
2016-01-18,142.41,142.41,142.41,142.41,142.41,50
