Date,Open,High,Low,Close,Adj Close,Volume
2018-06-26,0.24,0.24,0.24,0.24,0.24,11000
2018-06-27,0.25,0.26,0.23,0.23,0.23,632000
2018-06-28,0.24,0.24,0.2,0.2,0.2,1130200
2018-06-29,0.19,0.19,0.17,0.17,0.17,6654000
2018-07-02,0.17,0.2,0.17,0.2,0.2,1958200
2018-07-03,0.19,0.22,0.19,0.21,0.21,1178600
2018-07-04,0.21,0.21,0.19,0.19,0.19,2569200
2018-07-05,0.19,0.2,0.18,0.18,0.18,2000400
2018-07-06,0.18,0.18,0.17,0.17,0.17,1337800
2018-07-10,0.18,0.19,0.17,0.18,0.18,4080700
2018-07-11,0.18,0.18,0.18,0.18,0.18,196000
2018-07-12,0.18,0.19,0.17,0.17,0.17,2644600
2018-07-13,0.18,0.18,0.16,0.16,0.16,1168800
2018-07-16,0.17,0.18,0.17,0.17,0.17,2692600
2018-07-17,0.16,0.17,0.16,0.17,0.17,75000
2018-07-18,0.18,0.2,0.18,0.18,0.18,2695200
2018-07-19,0.19,0.2,0.18,0.18,0.18,1686200
2018-07-20,0.18,0.2,0.18,0.19,0.19,3824800
2018-07-23,0.2,0.2,0.18,0.18,0.18,525300
2018-07-24,0.19,0.19,0.19,0.19,0.19,1000
2018-07-25,0.18,0.2,0.18,0.19,0.19,7024700
2018-07-26,0.2,0.24,0.2,0.24,0.24,7451600
2018-07-31,0.24,0.25,0.23,0.23,0.23,4869900
2018-08-01,0.25,0.27,0.24,0.24,0.24,7236700
2018-08-02,0.24,0.24,0.23,0.23,0.23,1512300
2018-08-03,0.23,0.26,0.23,0.25,0.25,2618100
2018-08-06,0.26,0.26,0.22,0.22,0.22,1805900
2018-08-07,0.23,0.25,0.23,0.25,0.25,900100
2018-08-08,0.26,0.27,0.24,0.24,0.24,1922300
2018-08-09,0.24,0.25,0.24,0.25,0.25,1727600
2018-08-10,0.25,0.25,0.24,0.24,0.24,682000
2018-08-14,0.23,0.25,0.23,0.24,0.24,1286600
2018-08-15,0.27,0.29,0.26,0.27,0.27,8038900
2018-08-16,0.27,0.27,0.25,0.27,0.27,2635600
2018-08-17,0.28,0.31,0.28,0.28,0.28,3865600
2018-08-20,0.3,0.31,0.3,0.31,0.31,2104600
2018-08-21,0.3,0.3,0.27,0.3,0.3,4503900
2018-08-22,0.31,0.37,0.31,0.37,0.37,8543700
2018-08-23,0.38,0.39,0.36,0.38,0.38,2614100
2018-08-24,0.37,0.38,0.37,0.38,0.38,2253400
2018-08-27,0.39,0.39,0.38,0.38,0.38,2881100
2018-08-28,0.38,0.38,0.32,0.33,0.33,6318000
2018-08-29,0.34,0.36,0.34,0.35,0.35,3333700
2018-08-30,0.35,0.37,0.34,0.35,0.35,4940600
2018-08-31,0.35,0.36,0.34,0.34,0.34,3968800
2018-09-03,0.32,0.32,0.29,0.29,0.29,5867700
2018-09-04,0.3,0.31,0.29,0.29,0.29,5401500
2018-09-05,0.29,0.31,0.28,0.29,0.29,4928100
2018-09-06,0.27,0.31,0.27,0.31,0.31,5650200
2018-09-07,0.3,0.3,0.28,0.28,0.28,1574200
2018-09-10,0.28,0.3,0.28,0.29,0.29,1841000
2018-09-11,0.29,0.29,0.27,0.27,0.27,1450500
2018-09-12,0.28,0.3,0.27,0.29,0.29,4518000
2018-09-13,0.3,0.32,0.3,0.32,0.32,1148500
2018-09-14,0.33,0.4,0.33,0.39,0.39,5341300
2018-09-17,0.46,0.65,0.46,0.63,0.63,24665500
2018-09-18,0.61,0.69,0.61,0.67,0.67,19065900
2018-09-19,0.66,0.71,0.65,0.66,0.66,5743800
2018-09-20,0.67,0.68,0.64,0.64,0.64,4093500
2018-09-21,0.67,0.73,0.66,0.71,0.71,11120700
2018-09-24,0.68,0.7,0.65,0.66,0.66,3111600
2018-09-25,0.68,0.69,0.65,0.67,0.67,2270700
2018-09-26,0.68,0.8,0.68,0.78,0.78,8095800
2018-09-27,0.78,0.79,0.78,0.78,0.78,3239500
2018-09-28,0.79,0.86,0.79,0.83,0.83,4789800
2018-10-01,0.84,0.97,0.84,0.94,0.94,7648900
2018-10-02,0.93,1.01,0.9,1,1,8270600
2018-10-03,1,1.12,0.97,0.97,0.97,7401600
2018-10-04,0.91,1,0.88,0.93,0.93,8186200
2018-10-05,0.94,1.06,0.9,0.91,0.91,10464200
