Date,Open,High,Low,Close,Adj Close,Volume
2016-03-03,0.83,0.83,0.81,0.83,0.83,1726100
2016-03-04,0.84,0.84,0.79,0.79,0.79,1037000
2016-03-07,0.81,0.81,0.79,0.79,0.79,489600
2016-03-08,0.8,0.8,0.79,0.79,0.79,382400
2016-03-09,0.78,0.8,0.78,0.8,0.8,400600
2016-06-16,1.29,1.29,1.29,1.29,1.29,10000
2016-06-23,1.31,1.31,1.31,1.31,1.31,30000
2016-06-24,1.2,1.2,1.2,1.2,1.2,20000
2016-07-15,1.14,1.14,1.1,1.1,1.1,40000
2016-07-21,1.12,1.12,1.12,1.12,1.12,20000
2016-07-27,1.13,1.46,1.13,1.46,1.46,21500
2016-07-28,1.38,1.5,1.38,1.42,1.42,55900
2016-07-29,1.45,1.53,1.43,1.49,1.49,250000
2016-08-01,1.57,1.6,1.45,1.48,1.48,281200
2016-08-02,1.44,1.53,1.42,1.44,1.44,48000
2016-08-03,1.44,1.44,1.44,1.44,1.44,10000
2016-08-04,1.48,1.63,1.48,1.63,1.63,22000
2016-08-05,1.75,1.82,1.75,1.75,1.75,31300
2016-08-08,1.9,1.9,1.9,1.9,1.9,3000
2016-08-09,1.9,2.02,1.9,1.94,1.94,544400
2016-08-10,1.9,1.9,1.85,1.85,1.85,9000
2016-08-11,1.89,2.22,1.89,2.1,2.1,116200
2016-08-15,2.04,2.26,2.04,2.26,2.26,108000
2016-08-16,2.2,2.2,2.08,2.08,2.08,15000
2016-08-17,2.08,2.08,2,2,2,20000
2016-08-18,2.06,2.2,2.06,2.2,2.2,45100
2016-08-19,2.28,2.28,2.16,2.2,2.2,14000
2016-08-22,2.2,2.2,2.12,2.12,2.12,6000
2016-08-23,2.24,2.24,2.24,2.24,2.24,3000
2016-08-24,2.24,2.24,2.12,2.12,2.12,11000
2016-08-30,2.14,2.14,2.14,2.14,2.14,1600
2016-09-05,1.61,1.61,1.61,1.61,1.61,5000
2016-09-06,1.82,1.82,1.82,1.82,1.82,5000
2016-09-08,1.73,1.73,1.64,1.68,1.68,236000
