Date,Open,High,Low,Close,Adj Close,Volume
2015-09-15,66.75,66.75,66.75,66.75,66.75,10
2015-09-16,63.84,63.84,63.84,63.84,63.84,10
2015-09-23,62.75,62.75,62.75,62.75,62.75,80
2015-09-28,61.43,61.43,61.43,61.43,61.43,80
2015-10-07,61.25,61.25,61.25,61.25,61.25,80
2015-10-09,57.95,57.95,57.95,57.95,57.95,240
2015-10-26,61.75,61.75,61.75,61.75,61.75,90
2015-10-27,64,64,64,64,64,10
2015-11-02,66.88,66.88,66.88,66.88,66.88,100
2015-11-03,66.75,66.75,66.75,66.75,66.75,20
2015-11-04,63.36,63.36,63.36,63.36,63.36,5
2015-11-05,63,63,63,63,63,110
2015-11-09,63.92,63.92,63.92,63.92,63.92,5
2015-11-13,52.1,53.5,52.1,53.5,53.5,7
2015-11-17,53.75,53.75,53.75,53.75,53.75,5
2015-11-26,48.93,48.93,48.93,48.93,48.93,1
2015-12-02,44.79,44.79,44.79,44.79,44.79,40
2015-12-03,47.85,47.85,47.85,47.85,47.85,1
2015-12-14,44.25,44.25,44.25,44.25,44.25,60
2015-12-15,48.49,48.5,48.49,48.5,48.5,122
2015-12-16,43.5,43.5,43.5,43.5,43.5,1
2015-12-17,44.45,44.45,42.87,42.87,42.87,23
2015-12-18,40.68,40.68,38,38,38,63
2015-12-21,31.5,31.7,28.7,28.7,28.7,25
2015-12-22,29.69,29.69,29.69,29.69,29.69,161
2015-12-23,29.77,29.77,29.77,29.77,29.77,1
2015-12-25,31.68,31.68,31.68,31.68,31.68,8
2015-12-30,31,31,31,31,31,1
2016-01-04,27.5,27.5,27.5,27.5,27.5,1
2016-01-06,29,29,29,29,29,40
2016-01-07,29.53,29.53,29.53,29.53,29.53,40
2016-01-13,32.08,32.08,32.08,32.08,32.08,100
2016-01-15,33.4,33.4,33.4,33.4,33.4,1
2016-01-18,33.8,33.8,33.8,33.8,33.8,120
2016-01-19,34.5,34.5,34.21,34.21,34.21,6
2016-01-25,33.8,33.8,33.8,33.8,33.8,20
2016-01-27,32.64,32.64,32.07,32.07,32.07,5
2016-01-28,30.78,30.78,30.78,30.78,30.78,1
2016-02-01,33.22,33.22,32.56,32.56,32.56,15
2016-02-02,33.12,34.6,33.12,34.6,34.6,368
2016-02-03,34.6,34.71,33.75,34.5,34.5,150
2016-02-04,34.33,34.33,31.5,31.5,31.5,449
2016-02-05,30.26,30.26,30.26,30.26,30.26,40
2016-02-08,30.98,30.98,30.98,30.98,30.98,40
2016-02-10,31.67,33.4,31.67,32.8,32.8,75
2016-02-11,32.26,32.26,32.26,32.26,32.26,21
2016-02-16,31.26,31.26,31.26,31.26,31.26,1
2016-02-18,31.6,31.6,31.6,31.6,31.6,1
2016-02-19,32.45,33.5,32.45,32.61,32.61,56
2016-02-23,33.65,33.65,33,33,33,22
2016-02-24,32.81,32.81,32.81,32.81,32.81,2
2016-02-25,32.78,32.78,32.78,32.78,32.78,110
2016-02-26,33,33,33,33,33,1
2016-02-29,32,32,32,32,32,20
2016-03-02,34.15,34.95,34.15,34.95,34.95,35
2016-03-03,35.3,36.2,35.1,35.35,35.35,50
2016-03-04,36.06,39.89,36.06,38.96,38.96,391
2016-03-07,37.51,41.5,37.51,41.5,41.5,865
2016-03-08,42.6,43.85,38.75,38.75,38.75,1168
2016-03-09,38.5,41.2,38.5,41.2,41.2,155
2016-03-10,41.2,41.4,39.5,40.3,40.3,108
2016-03-11,40.8,40.8,40.8,40.8,40.8,276
2016-03-14,40.65,40.65,40.65,40.65,40.65,142
2016-03-15,39.2,39.2,38,38,38,168
2016-03-16,38.95,40.16,38.95,40.16,40.16,248
2016-03-17,40,40,40,40,40,210
2016-03-18,37.42,39.05,37.42,39.05,39.05,82
2016-03-21,39,41.99,38.3,41.99,41.99,531
2016-03-22,44,46.75,44,46.75,46.75,2097
2016-03-23,45.95,47.5,45.95,47.5,47.5,260
2016-03-24,46.82,46.82,45.5,45.89,45.89,711
2016-03-25,45.05,45.05,42.5,42.61,42.61,801
2016-03-28,43.79,43.8,41.45,42.4,42.4,178
2016-03-29,41.7,42.2,41.01,42.2,42.2,223
2016-03-30,42.5,42.5,40.5,40.5,40.5,545
2016-03-31,41.99,41.99,40.9,41.45,41.45,165
2016-04-01,41,41,39.25,39.9,39.9,370
2016-04-04,39.05,39.25,38.25,38.26,38.26,202
2016-04-05,37.26,37.29,35,35,35,186
2016-04-07,34.5,34.5,33.01,33.1,33.1,744
2016-04-08,33.99,34.28,33.75,33.76,33.76,2221
2016-04-11,33.75,33.75,33.01,33.01,33.01,106
2016-04-12,34.5,34.5,33.7,34.25,34.25,110
2016-04-18,34.3,34.5,33.76,34.5,34.5,499
2016-04-19,35.25,35.75,34.76,35.75,35.75,354
2016-04-20,35,35.3,34.8,34.8,34.8,131
2016-04-21,35.3,35.3,34.5,34.5,34.5,91
2016-04-22,34.3,35.55,34,34.55,34.55,381
2016-04-25,35.25,35.25,34.25,34.25,34.25,491
2016-04-26,34.25,34.8,34.25,34.8,34.8,87
2016-04-27,35.25,35.25,34.75,34.75,34.75,22
2016-04-28,34.3,34.3,34.1,34.1,34.1,4
2016-04-29,34.05,34.05,34.05,34.05,34.05,41
2016-05-04,33.75,33.8,33.75,33.8,33.8,22
2016-05-09,33.01,33.01,33,33,33,37
2016-05-10,33.3,33.3,33.3,33.3,33.3,1
2016-05-11,32.51,32.51,32.4,32.4,32.4,26
2016-05-12,31.71,32.05,31.5,32,32,38
2016-05-13,32.5,32.5,32.5,32.5,32.5,2
2016-05-16,32.5,32.5,31.8,31.8,31.8,5
2016-05-17,30.51,33.25,29,33.25,33.25,35
2016-05-18,34.93,34.93,32.52,32.52,32.52,37
2016-05-19,32.01,32.01,31.5,31.5,31.5,6
2016-05-23,32.05,32.05,32.05,32.05,32.05,1
2016-05-24,32,32.5,32,32.5,32.5,33
2016-05-25,32.5,32.5,32.5,32.5,32.5,21
2016-05-26,32.79,33.2,32.79,33.2,33.2,24
2016-05-27,33.75,35.3,33.75,35,35,119
2016-05-30,35.95,36.2,35.85,35.95,35.95,9
2016-05-31,35.5,37.55,35.25,37.25,37.25,87
2016-06-01,37.25,37.4,36.75,36.75,36.75,67
2016-06-02,36.25,37.05,36.25,37.05,37.05,33
2016-06-03,36.2,37,35.79,37,37,90
2016-06-06,37.45,37.55,36.75,37,37,101
2016-06-07,36.94,37.75,36.79,37,37,78
2016-06-08,36.5,36.93,36.5,36.93,36.93,14
2016-06-09,37.15,37.25,36.75,36.75,36.75,16
2016-06-10,36.79,38,36.79,37.54,37.54,20
2016-06-13,37,38,36.79,38,38,52
2016-06-14,37.4,37.89,37.39,37.39,37.39,11
2016-06-15,37.29,37.5,34.58,34.9,34.9,162
2016-06-16,33.85,35.14,33.54,34.5,34.5,58
2016-06-17,34.14,34.14,33.6,33.6,33.6,29
2016-06-20,33.6,33.78,33.28,33.4,33.4,23
2016-06-21,33.8,35.99,33.53,35.99,35.99,36
2016-06-22,33.87,33.87,32.5,32.5,32.5,31
2016-06-23,32.62,32.62,32.12,32.6,32.6,62
2016-06-24,32.12,32.12,31.51,32.12,32.12,70
2016-06-27,32.26,32.26,32.26,32.26,32.26,88
2016-06-28,32.37,32.87,32.05,32.51,32.51,51
2016-06-29,33.12,33.3,32.75,32.94,32.94,160
