Date,Open,High,Low,Close,Adj Close,Volume
2014-05-07,0.36,0.38,0.35,0.38,0.38,6000
2014-05-08,0.36,0.36,0.36,0.36,0.36,6000
2014-05-19,0.36,0.36,0.36,0.36,0.36,12000
2014-05-29,0.41,0.41,0.41,0.41,0.41,80000
2014-05-30,0.4,0.4,0.4,0.4,0.4,80000
2014-06-18,0.46,0.46,0.46,0.46,0.46,1000
2014-07-02,0.49,0.49,0.49,0.49,0.49,1000
2014-07-08,0.46,0.46,0.46,0.46,0.46,100500
2014-07-09,0.43,0.44,0.42,0.42,0.42,320100
2014-07-10,0.42,0.42,0.42,0.42,0.42,160000
2014-07-15,0.45,0.45,0.45,0.45,0.45,100
2014-07-16,0.48,0.52,0.48,0.52,0.52,580700
2014-07-17,0.56,0.56,0.55,0.55,0.55,200
2014-10-02,0.44,0.44,0.41,0.41,0.41,2200
