Date,Open,High,Low,Close,Adj Close,Volume
2015-10-09,0.75,0.75,0.74,0.75,0.75,6745700
2015-10-12,0.74,0.75,0.74,0.75,0.75,5211800
2015-10-13,0.74,0.75,0.73,0.73,0.73,5929200
2015-10-14,0.73,0.76,0.73,0.76,0.76,7937300
2015-10-15,0.74,0.75,0.74,0.74,0.74,3158600
2015-10-16,0.75,0.76,0.75,0.76,0.76,8188800
2015-10-19,0.75,0.78,0.75,0.77,0.77,8898400
2015-10-20,0.75,0.75,0.74,0.75,0.75,3475600
2015-10-21,0.74,0.74,0.74,0.74,0.74,249800
2015-10-22,0.72,0.72,0.72,0.72,0.72,10000
2015-10-26,0.69,0.69,0.69,0.69,0.69,1068600
2015-10-27,0.71,0.71,0.66,0.66,0.66,4674400
2015-10-28,0.65,0.67,0.65,0.67,0.67,10410400
2015-10-29,0.67,0.72,0.67,0.71,0.71,6391900
2015-10-30,0.72,0.72,0.69,0.69,0.69,6763300
2015-11-02,0.67,0.7,0.67,0.68,0.68,4110000
2015-11-03,0.66,0.68,0.65,0.67,0.67,7756800
2015-11-04,0.67,0.68,0.67,0.68,0.68,1826700
2015-11-05,0.68,0.7,0.68,0.7,0.7,9694700
2015-11-06,0.7,0.71,0.7,0.7,0.7,10634600
2015-11-09,0.68,0.7,0.68,0.7,0.7,14593100
2015-11-10,0.69,0.69,0.69,0.69,0.69,3680800
2015-11-11,0.67,0.7,0.67,0.7,0.7,6628600
2015-11-12,0.82,0.86,0.79,0.86,0.86,20963900
2015-11-13,0.83,0.86,0.78,0.84,0.84,20281200
2015-11-16,0.85,0.85,0.8,0.8,0.8,11447400
2015-11-17,0.8,0.82,0.8,0.81,0.81,9295000
2015-11-18,0.81,0.84,0.81,0.82,0.82,9876500
2015-11-19,0.8,0.82,0.8,0.81,0.81,8890600
2015-11-23,0.8,0.81,0.8,0.8,0.8,3912400
2015-11-24,0.82,0.84,0.82,0.84,0.84,7013700
2015-11-25,0.84,0.86,0.84,0.86,0.86,5240500
2015-11-26,0.88,0.95,0.88,0.95,0.95,26577900
2015-11-27,0.95,0.95,0.87,0.87,0.87,29098300
2015-11-30,0.87,0.94,0.87,0.94,0.94,13209200
2015-12-01,0.9,0.9,0.86,0.86,0.86,7242000
2015-12-02,0.85,0.89,0.84,0.88,0.88,12891200
2015-12-03,0.9,0.91,0.85,0.85,0.85,7081000
2015-12-04,0.86,0.88,0.86,0.87,0.87,14508800
2015-12-08,0.88,0.89,0.87,0.89,0.89,667300
2015-12-09,0.86,0.88,0.86,0.86,0.86,3112300
2015-12-11,0.88,0.99,0.88,0.97,0.97,40217600
2015-12-14,1,1.03,0.97,0.97,0.97,16467500
2015-12-15,0.91,0.91,0.68,0.68,0.68,19047400
2015-12-16,0.71,0.84,0.71,0.82,0.82,25851000
2015-12-17,0.93,0.93,0.83,0.86,0.86,13157200
2015-12-18,0.91,0.94,0.88,0.94,0.94,12695000
2015-12-21,1.22,1.6,1.22,1.55,1.55,38898600
2015-12-22,1.46,1.69,1.4,1.68,1.68,33353100
2015-12-23,1.61,1.69,1.61,1.68,1.68,13954700
2015-12-24,1.64,1.67,1.59,1.65,1.65,6617900
2015-12-25,1.65,1.66,1.59,1.59,1.59,7222300
2015-12-28,1.61,1.63,1.6,1.63,1.63,3907900
2015-12-29,1.63,1.64,1.6,1.64,1.64,1529900
2015-12-30,1.6,1.66,1.6,1.66,1.66,1429600
2016-01-04,1.75,1.93,1.75,1.88,1.88,9724100
2016-01-05,1.86,2.18,1.85,2.18,2.18,26900900
2016-01-06,2.26,2.26,1.97,2,2,3191800
2016-01-07,2.16,2.18,2.02,2.08,2.08,792900
2016-01-08,2.02,2.08,1.87,1.87,1.87,274500
2016-01-11,1.94,1.94,1.8,1.82,1.82,95200
2016-01-12,1.84,1.87,1.68,1.68,1.68,655800
2016-01-13,1.65,1.73,1.65,1.71,1.71,32500
2016-01-14,1.75,1.81,1.73,1.81,1.81,23500
2016-01-15,1.82,1.86,1.82,1.85,1.85,222700
2016-01-18,1.84,1.84,1.84,1.84,1.84,100
2016-01-19,1.62,1.62,1.61,1.61,1.61,31000
2016-01-20,1.53,1.53,1.48,1.48,1.48,26000
2016-01-21,1.51,1.52,1.49,1.49,1.49,225000
2016-01-22,1.41,1.41,1.41,1.41,1.41,10000
2016-01-25,1.47,1.55,1.47,1.52,1.52,16200
2016-01-26,1.51,1.51,1.51,1.51,1.51,3800
2016-01-27,1.37,1.39,1.37,1.39,1.39,14800
2016-02-01,1.15,1.19,1.15,1.19,1.19,127000
2016-02-02,1.12,1.15,1.12,1.15,1.15,207000
2016-02-03,1.14,1.14,1.14,1.14,1.14,90000
2016-02-04,1.12,1.12,1.12,1.12,1.12,50000
2016-02-05,1.18,1.19,1.17,1.17,1.17,300
2016-02-08,1.29,1.29,1.23,1.23,1.23,100200
2016-02-09,1.2,1.2,1.2,1.2,1.2,20000
2016-02-19,1.1,1.11,1.1,1.11,1.11,8000
2016-02-23,1.07,1.07,1.02,1.02,1.02,372000
2016-02-24,1.03,1.03,1.02,1.02,1.02,230000
2016-03-03,0.7,0.7,0.7,0.7,0.7,15000
