Date,Open,High,Low,Close,Adj Close,Volume
2018-06-07,0.1,0.11,0.06,0.06,0.06,33320900
2018-06-08,0.06,0.07,0.06,0.06,0.06,5027700
2018-06-11,0.07,0.07,0.06,0.06,0.06,2787900
2018-06-12,0.07,0.07,0.06,0.06,0.06,2693900
2018-06-13,0.06,0.06,0.05,0.06,0.06,632000
2018-06-14,0.06,0.06,0.05,0.06,0.06,2132200
2018-06-15,0.06,0.06,0.05,0.05,0.05,505900
2018-06-18,0.06,0.06,0.05,0.05,0.05,1404700
2018-06-19,0.05,0.05,0.04,0.04,0.04,2693500
2018-06-20,0.05,0.05,0.05,0.05,0.05,558000
2018-06-21,0.05,0.05,0.05,0.05,0.05,1301500
2018-06-22,0.04,0.04,0.04,0.04,0.04,449600
2018-06-25,0.05,0.05,0.05,0.05,0.05,3300
2018-06-26,0.05,0.05,0.05,0.05,0.05,100
2018-06-27,0.04,0.05,0.03,0.04,0.04,4791900
2018-06-28,0.03,0.03,0.03,0.03,0.03,208000
2018-06-29,0.04,0.04,0.03,0.04,0.04,1113300
2018-07-02,0.05,0.05,0.05,0.05,0.05,9400
2018-07-03,0.05,0.05,0.04,0.05,0.05,2781900
2018-07-04,0.05,0.05,0.05,0.05,0.05,25600
2018-07-05,0.05,0.05,0.05,0.05,0.05,12600
2018-07-06,0.05,0.05,0.04,0.04,0.04,300
2018-07-09,0.04,0.04,0.04,0.04,0.04,3000
2018-07-10,0.04,0.04,0.04,0.04,0.04,30000
2018-07-11,0.05,0.05,0.05,0.05,0.05,3459900
2018-07-12,0.05,0.05,0.05,0.05,0.05,200000
2018-07-13,0.06,0.07,0.06,0.07,0.07,2375600
2018-07-16,0.06,0.07,0.06,0.06,0.06,3128800
2018-07-17,0.06,0.06,0.06,0.06,0.06,1552300
2018-07-18,0.06,0.07,0.06,0.07,0.07,1528500
2018-07-19,0.07,0.08,0.07,0.08,0.08,6390500
2018-07-20,0.07,0.08,0.07,0.08,0.08,753700
2018-07-24,0.08,0.08,0.06,0.07,0.07,3218000
2018-07-25,0.06,0.06,0.06,0.06,0.06,1950000
2018-07-26,0.07,0.07,0.06,0.06,0.06,174200
2018-08-01,0.06,0.06,0.06,0.06,0.06,700000
