Date,Open,High,Low,Close,Adj Close,Volume
2012-01-27,24.3,24.3,24.3,24.3,24.3,1
2012-02-23,25.5,25.5,25.5,25.5,25.5,1
2012-02-29,27,27,27,27,27,1
2012-03-05,26.75,26.75,26.75,26.75,26.75,1
2012-03-13,24.8,24.8,24.8,24.8,24.8,2
2012-03-14,25.2,25.2,25.2,25.2,25.2,2
2012-03-19,26.2,26.2,26.2,26.2,26.2,2
2012-03-21,26.5,27,26.5,27,27,3
2012-03-22,27,27.7,26.25,26.25,26.25,10
2012-03-23,26.16,26.16,26,26,26,5
2012-03-30,26.89,26.89,26,26,26,17
2012-04-02,25.7,25.7,25.7,25.7,25.7,1
2012-04-04,26,26,25.61,25.61,25.61,4
2012-04-05,25.25,25.25,25.1,25.1,25.1,6
2012-04-10,24.7,24.8,24.6,24.8,24.8,5
2012-04-12,25,25,25,25,25,2
2012-04-17,25,25,25,25,25,1
2012-04-19,25.6,25.6,25.6,25.6,25.6,1
2012-04-20,26.99,26.99,25.6,25.6,25.6,9
2012-04-26,26.5,26.9,26.5,26.9,26.9,4
2012-04-27,26.5,26.5,26.5,26.5,26.5,2
2012-04-30,26.9,26.9,26.9,26.9,26.9,1
2012-05-02,26.52,26.52,26.5,26.5,26.5,4
2012-05-03,27.5,27.5,27.5,27.5,27.5,3
2012-05-04,27.5,27.5,27.5,27.5,27.5,1
2012-05-08,27.25,27.26,27.1,27.1,27.1,3
2012-05-09,27.99,27.99,27.48,27.49,27.49,8
2012-05-10,27.3,27.3,26.5,26.5,26.5,9
2012-05-11,26.25,26.25,25.87,25.87,25.87,8
2012-05-14,26.69,26.69,24.16,24.4,24.4,16
2012-05-15,24.7,24.7,24.7,24.7,24.7,2
2012-05-16,24.16,24.2,23.9,23.9,23.9,10
2012-05-17,24,24,24,24,24,1
2012-05-18,23.5,23.5,23.26,23.26,23.26,4
2012-05-21,23.06,23.06,22.86,22.86,22.86,4
2012-05-22,22.76,22.76,22.16,22.36,22.36,8
2012-05-23,21,21,20.89,20.89,20.89,6
2012-05-24,20.8,21,20.8,21,21,23
2012-05-25,21.8,21.8,21.8,21.8,21.8,1
2012-06-06,21.21,21.21,21.21,21.21,21.21,1
2012-06-11,21.7,21.7,21.7,21.7,21.7,1
2012-06-21,22.8,23.06,22.8,23.06,23.06,4
