Date,Open,High,Low,Close,Adj Close,Volume
2013-10-31,28.82,29,28.15,29,29,4
2013-11-01,28.95,28.95,28.5,28.53,28.53,3
2013-11-04,27.75,27.75,27.01,27.01,27.01,10
2013-11-05,27.01,27.5,27.01,27.26,27.26,5
2013-11-08,27.25,27.5,27.25,27.5,27.5,2
2013-11-11,27.02,27.02,27,27,27,2
2013-11-13,27.5,27.75,27.5,27.75,27.75,2
2013-11-27,29.4,29.55,29.4,29.55,29.55,2
2013-11-28,30.25,31,30.25,31,31,3
2013-11-29,30,31,30,30.76,30.76,10
2013-12-02,31.25,32.5,31.25,32.5,32.5,9
2013-12-03,32.5,33.5,32.5,33.1,33.1,5
2013-12-06,32.25,32.25,32.25,32.25,32.25,1
2013-12-09,31,32.25,31,32.25,32.25,2
2013-12-11,31.59,32.35,31.59,32.35,32.35,4
2013-12-12,32.1,32.1,31.64,31.64,31.64,3
2013-12-13,32.51,32.51,32.25,32.25,32.25,2
