Date,Open,High,Low,Close,Adj Close,Volume
2012-10-03,2.28,2.28,2.2,2.2,2.2,2449600
2012-10-04,2.08,2.16,1.84,1.84,1.84,9483000
2012-10-05,1.82,1.83,1.71,1.71,1.71,4475500
2012-10-08,1.75,1.75,1.75,1.75,1.75,10000
2012-10-09,1.86,1.9,1.86,1.86,1.86,5345000
2012-10-10,1.7,1.7,1.7,1.7,1.7,164700
2012-10-15,1.87,1.87,1.76,1.76,1.76,2570400
2012-10-16,1.75,1.82,1.72,1.82,1.82,8577700
2012-10-17,1.82,1.82,1.82,1.82,1.82,8400
2012-10-19,1.82,1.83,1.8,1.82,1.82,7948100
2012-10-22,1.82,1.82,1.82,1.82,1.82,15800
2012-10-24,1.8,1.8,1.7,1.7,1.7,111000
2012-11-01,1.41,1.41,1.37,1.38,1.38,120100
2012-11-02,1.34,1.34,1.3,1.3,1.3,224900
2012-11-13,1.36,1.36,1.36,1.36,1.36,5000
2012-11-15,1.33,1.33,1.33,1.33,1.33,600000
2012-11-16,1.27,1.27,1.27,1.27,1.27,100000
2012-11-20,1.24,1.24,1.24,1.24,1.24,100000
2012-11-27,1.41,1.41,1.41,1.41,1.41,200
2012-11-28,1.41,1.45,1.4,1.42,1.42,600600
2012-11-30,1.37,1.37,1.37,1.37,1.37,11000
2012-12-03,1.46,1.46,1.46,1.46,1.46,50000
2012-12-24,1.28,1.28,1.28,1.28,1.28,300
2012-12-26,1.55,1.55,1.55,1.55,1.55,30000
2013-01-18,1.67,1.67,1.67,1.67,1.67,20000
2013-01-23,1.62,1.81,1.62,1.81,1.81,20000
2013-01-24,1.86,1.89,1.86,1.89,1.89,20000
2013-01-25,1.81,1.89,1.81,1.89,1.89,20000
2013-01-30,2.48,2.78,2.48,2.78,2.78,135900
2013-01-31,2.82,2.82,2.58,2.58,2.58,6000
2013-02-01,2.44,2.62,2.36,2.62,2.62,1942100
2013-02-04,2.5,2.5,2.4,2.4,2.4,446000
2013-02-05,2.48,2.48,2.48,2.48,2.48,50000
2013-02-06,2.52,2.52,2.5,2.5,2.5,100000
2013-02-07,2.48,2.48,2.48,2.48,2.48,54000
2013-02-08,2.62,2.72,2.62,2.7,2.7,500000
2013-02-11,2.8,2.8,2.8,2.8,2.8,50000
2013-02-13,2.28,2.42,2.28,2.28,2.28,100600
2013-02-14,2.38,2.42,2.38,2.42,2.42,20200
2013-02-15,2.32,2.32,2.32,2.32,2.32,10000
2013-02-18,2.38,2.38,1.97,2.16,2.16,60000
2013-02-21,2.24,2.24,2.24,2.24,2.24,50000
2013-03-04,2.48,2.48,2.48,2.48,2.48,50000
2013-03-08,2.98,2.98,2.98,2.98,2.98,20000
2013-03-12,3.12,3.12,3.12,3.12,3.12,30000
2013-03-13,3.1,3.1,3.1,3.1,3.1,20000
2013-03-15,3.24,3.24,3.24,3.24,3.24,160000
2013-03-18,3.18,3.58,3.18,3.58,3.58,254200
2013-03-19,3.38,3.48,3.38,3.42,3.42,942200
2013-03-20,3.42,3.52,3.24,3.52,3.52,198300
2013-03-26,3.86,3.86,3.86,3.86,3.86,100
2013-03-28,4.24,4.24,3.9,3.9,3.9,160000
2013-04-02,3.56,3.56,3.56,3.56,3.56,80000
2013-04-03,3.2,3.2,3.2,3.2,3.2,504100
2013-04-04,2.92,3.2,2.92,3.2,3.2,550000
2013-04-05,3.36,3.36,3.3,3.3,3.3,65000
2013-04-10,3.1,3.1,2.74,2.74,2.74,70000
2013-04-11,3.02,3.22,3.02,3.22,3.22,850000
2013-04-12,3.54,3.54,3.48,3.48,3.48,150000
2013-04-18,3.44,3.6,3.44,3.6,3.6,1020000
2013-04-29,3.98,3.98,3.98,3.98,3.98,100000
2013-04-30,4.08,4.14,4.08,4.14,4.14,270100
2013-05-08,4.68,4.68,4.68,4.68,4.68,100
2013-05-10,4.78,4.78,4.78,4.78,4.78,200
2013-05-17,5.25,5.35,5.25,5.35,5.35,8200
2013-05-21,5.95,6.2,5.95,6.2,6.2,60100
2013-05-22,5.8,5.8,5.5,5.5,5.5,251400
2013-05-23,5.9,6,5.9,5.95,5.95,200000
2013-05-28,6.8,6.8,6.8,6.8,6.8,200
2013-05-29,6.85,6.9,6.85,6.9,6.9,400
2013-05-31,6.7,6.7,6.65,6.65,6.65,52600
2013-06-03,6.25,6.25,5.85,5.85,5.85,241000
2013-06-04,6,6,6,6,6,40000
2013-06-05,5.7,5.7,5.7,5.7,5.7,400000
2013-06-06,4.9,5.2,4.32,4.32,4.32,4885100
2013-06-07,4.18,4.68,4.18,4.46,4.46,547400
2013-06-10,5.1,5.35,4.98,5.35,5.35,1000100
2013-06-11,4.84,4.92,4.26,4.46,4.46,612000
2013-06-13,2.52,2.86,2.52,2.86,2.86,500100
2013-06-14,3.24,3.64,3.24,3.64,3.64,11700
2013-06-17,3.72,3.72,3.72,3.72,3.72,300000
2013-06-21,2.36,2.36,1.68,2.18,2.18,3836800
2013-06-24,2.02,2.02,1.85,1.85,1.85,131500
2013-06-25,1.78,2.1,1.1,2,2,8117600
2013-06-26,2.04,2.46,1.69,2.4,2.4,1072800
2013-06-27,2.52,2.52,1.91,2.18,2.18,1926600
2013-06-28,2.14,2.4,2.14,2.26,2.26,2063600
