Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,0.32,0.32,0.32,0.32,0.32,500
2018-02-27,0.34,0.36,0.34,0.36,0.36,79500
2018-02-28,0.38,0.38,0.36,0.36,0.36,145600
2018-03-02,0.34,0.34,0.34,0.34,0.34,30000
2018-03-07,0.25,0.25,0.25,0.25,0.25,50000
2018-03-13,0.27,0.27,0.27,0.27,0.27,80000
2018-03-27,0.18,0.18,0.18,0.18,0.18,200000
2018-03-28,0.19,0.19,0.17,0.17,0.17,1392000
2018-03-29,0.17,0.17,0.17,0.17,0.17,60000
2018-03-30,0.13,0.13,0.13,0.13,0.13,1103200
2018-04-17,0.14,0.14,0.14,0.14,0.14,20000
2018-05-04,0.13,0.14,0.13,0.14,0.14,205000
2018-05-30,0.04,0.04,0.04,0.04,0.04,100000
2018-05-31,0.05,0.05,0.05,0.05,0.05,100000
2018-06-04,0.05,0.05,0.05,0.05,0.05,1000
2018-06-06,0.03,0.03,0.03,0.03,0.03,1000
