Date,Open,High,Low,Close,Adj Close,Volume
1991-11-20,86,86,86,86,86,33
1993-10-04,102,102,101,101.5,101.5,100000
1993-11-16,124,124,124,124,124,1300
1993-11-23,119,119,119,119,119,8000
1994-02-23,210,210,210,210,210,4500
1994-02-24,202,202,202,202,202,9900
1994-02-28,200,200,194,194.64,194.64,2800
1994-03-22,164,164,164,164,164,2000
1994-04-25,155,155,155,155,155,5000
1994-09-29,250,250,250,250,250,20000
1994-11-28,226,226,224,225,225,20000
1994-11-29,230.8,230.8,230.8,230.8,230.8,2800
1994-12-09,218,220,218,218.05,218.05,41600
1994-12-14,218,218,216,217.5,217.5,4000
1994-12-15,218,218,216,217.92,217.92,52000
1994-12-27,224,224,224,224,224,100000
1994-12-28,224,224,224,224,224,50000
1995-01-13,210,210,200,206.23,206.23,13800
1995-02-02,206,206,206,206,206,4000
1995-02-03,208,208,208,208,208,100
1995-02-16,202,202,202,202,202,17100
1995-02-24,198,198,195,196.8,196.8,25000
1995-02-28,192,192,192,192,192,1500
1995-03-06,167,167,167,167,167,25000
1995-03-09,136,144,136,140.89,140.89,41300
1995-03-21,193,193,193,193,193,75
1995-04-04,133,133,133,133,133,1000
1995-04-11,136,136,136,136,136,200
1995-04-17,142,142,142,142,142,200
1995-04-25,135,135,131,133,133,6025
1995-04-27,132,132,132,132,132,700
1995-06-06,170,170,170,170,170,2000
1995-06-27,167,167,167,167,167,12000
1995-07-04,167,169,167,168.56,168.56,11400
1995-09-20,193,193,193,193,193,100
1995-10-18,171,171,171,171,171,100000
1995-10-24,165,165,165,165,165,200000
1995-12-01,139,144,139,140.44,140.44,64000
1996-04-02,139.27,139.27,139.27,139.27,139.27,95000
1996-04-03,142,142,142,142,142,95000
1996-04-30,140,140,140,140,140,1000
1996-05-29,138,138,137,137.77,137.77,2200
1996-06-03,137,138,137,137.5,137.5,10000
1996-07-02,116,116,116,116,116,1000
1996-09-13,60,61.5,60,60.36,60.36,4200
1996-09-17,65.77,65.77,65.77,65.77,65.77,20300
1996-09-30,28.5,28.5,28.5,28.5,28.5,6000
1996-10-01,48.5,48.5,48.5,48.5,48.5,6000
1997-01-30,45,45,45,45,45,5000
1997-02-03,43,43,43,43,43,3600
1997-04-23,50,50,50,50,50,1000
1997-06-03,33.5,33.5,28.75,29.94,29.94,51300
1997-06-12,18.75,18.75,18.5,18.64,18.64,4400
1997-06-23,18.5,18.5,18.5,18.5,18.5,2000
1997-07-03,17,19,17,18.12,18.12,16400
1997-07-08,12.25,12.25,12.25,12.25,12.25,8000
1997-07-09,10.25,12.21,10.25,12.21,12.21,52000
1997-07-14,10.5,10.5,10.5,10.5,10.5,2000
1997-09-12,10.5,10.5,10.5,10.5,10.5,2000
1997-10-07,8,8,8,8,8,27000
1997-10-08,7.5,7.5,7,7.31,7.31,160500
1997-10-09,7.4,7.4,6.3,7.34,7.34,3700
1997-10-30,6,6,6,6,6,27000
1997-12-19,2.9,3.1,2.9,3,3,140000
1997-12-23,2.5,2.5,2.4,2.4,2.4,108000
1998-02-25,7.5,7.5,7.5,7.5,7.5,2000
1998-02-27,8,8,8,8,8,88000
1998-03-02,8.2,8.2,7.8,7.8,7.8,112000
1998-05-29,3.4,3.7,3.4,3.5,3.5,1041800
1998-06-01,3.5,3.6,3.5,3.6,3.6,439400
1998-06-02,3.7,3.7,3.5,3.5,3.5,197300
1998-06-04,3.6,3.6,3.6,3.6,3.6,20000
1998-06-26,2.5,2.5,2.5,2.5,2.5,100
1998-07-15,4,4,4,4,4,2500
1998-08-26,2.7,4,2.7,4,4,3100
1998-08-31,1.7,1.7,1.7,1.7,1.7,200
1998-09-03,2.4,2.4,2.4,2.4,2.4,500000
1998-10-08,10,10,10,10,10,1000
1998-10-19,6.3,6.3,6.3,6.3,6.3,100
2001-05-18,12,12,12,12,12,368400
