Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,0.69,0.7,0.48,0.51,0.51,5841100
2018-01-11,0.49,0.64,0.45,0.55,0.55,8245700
2018-01-12,0.57,0.6,0.54,0.56,0.56,2090300
2018-01-15,0.55,0.61,0.55,0.6,0.6,2628600
2018-01-16,0.61,0.62,0.59,0.6,0.6,1412000
2018-01-17,0.56,0.6,0.56,0.6,0.6,1325400
2018-01-18,0.59,0.6,0.57,0.58,0.58,1680000
2018-01-19,0.59,0.59,0.57,0.58,0.58,1496100
2018-01-22,0.56,0.57,0.56,0.57,0.57,744600
2018-01-23,0.56,0.59,0.54,0.54,0.54,2114200
2018-01-24,0.55,0.55,0.51,0.51,0.51,748000
2018-01-25,0.52,0.53,0.5,0.51,0.51,964300
2018-01-26,0.51,0.54,0.5,0.54,0.54,1953600
2018-01-29,0.53,0.54,0.51,0.52,0.52,965600
2018-01-30,0.53,0.69,0.53,0.69,0.69,21572600
2018-01-31,0.68,0.68,0.63,0.63,0.63,9628900
2018-02-01,0.66,0.71,0.64,0.65,0.65,11245300
2018-02-06,0.55,0.61,0.53,0.6,0.6,3950300
2018-02-07,0.63,0.64,0.6,0.61,0.61,3937600
2018-02-08,0.6,0.6,0.57,0.59,0.59,2999900
2018-02-09,0.57,0.6,0.57,0.6,0.6,1611600
2018-02-12,0.6,0.61,0.57,0.61,0.61,1368400
2018-02-13,0.6,0.62,0.56,0.56,0.56,2248800
2018-02-14,0.56,0.56,0.49,0.49,0.49,1913500
2018-02-15,0.5,0.52,0.48,0.49,0.49,577000
2018-02-16,0.49,0.51,0.47,0.48,0.48,192800
2018-02-19,0.47,0.47,0.42,0.43,0.43,1902200
2018-02-20,0.42,0.42,0.38,0.38,0.38,5035300
2018-02-21,0.39,0.39,0.36,0.37,0.37,956700
2018-02-22,0.36,0.41,0.35,0.37,0.37,2627700
2018-03-08,0.37,0.38,0.37,0.38,0.38,952600
2018-03-09,0.36,0.36,0.34,0.34,0.34,738700
2018-03-12,0.32,0.32,0.16,0.17,0.17,9525500
2018-03-13,0.15,0.2,0.14,0.18,0.18,4162300
2018-03-14,0.2,0.26,0.2,0.23,0.23,9168300
2018-03-15,0.23,0.23,0.17,0.2,0.2,10617600
2018-03-16,0.23,0.23,0.2,0.21,0.21,7983000
2018-03-19,0.2,0.21,0.16,0.18,0.18,5396200
2018-03-22,0.09,0.09,0.05,0.06,0.06,12362500
2018-03-23,0.06,0.07,0.05,0.07,0.07,7878700
2018-04-05,0.04,0.05,0.03,0.05,0.05,1521700
2018-04-09,0.04,0.04,0.03,0.03,0.03,432300
2018-04-10,0.04,0.04,0.04,0.04,0.04,142800
2018-04-11,0.05,0.05,0.05,0.05,0.05,375900
2018-04-12,0.03,0.04,0.03,0.04,0.04,570000
2018-04-17,0.03,0.03,0.03,0.03,0.03,130000
2018-04-18,0.03,0.03,0.03,0.03,0.03,65800
2018-04-19,0.03,0.03,0.03,0.03,0.03,649100
2018-05-07,0.01,0.02,0.01,0.01,0.01,33500
2018-05-08,0.01,0.01,0.01,0.01,0.01,487000
2018-05-09,0.01,0.01,0.01,0.01,0.01,161600
2018-05-10,0.01,0.01,0.01,0.01,0.01,100000
2018-05-11,0.01,0.01,0.01,0.01,0.01,100100
2018-05-16,0.01,0.01,0.01,0.01,0.01,689300
2018-05-18,0.01,0.01,0.01,0.01,0.01,11000
2018-05-23,0.01,0.01,0.01,0.01,0.01,200
