Date,Open,High,Low,Close,Adj Close,Volume
2017-12-26,0.52,0.52,0.52,0.52,0.52,30000
2017-12-27,0.5,0.53,0.5,0.52,0.52,400000
2017-12-28,0.54,0.54,0.53,0.53,0.53,805600
2017-12-29,0.55,0.55,0.55,0.55,0.55,300000
2018-01-03,0.54,0.55,0.52,0.54,0.54,1515600
2018-01-04,0.52,0.52,0.45,0.5,0.5,5134800
2018-01-05,0.49,0.5,0.49,0.49,0.49,400000
2018-01-08,0.51,0.57,0.48,0.48,0.48,2387800
2018-01-09,0.58,0.58,0.56,0.56,0.56,713200
2018-01-10,0.61,0.65,0.59,0.62,0.62,2366400
2018-01-11,0.66,0.66,0.63,0.63,0.63,2128200
2018-01-12,0.6,0.6,0.56,0.58,0.58,1130800
2018-01-15,0.55,0.55,0.51,0.52,0.52,2157000
2018-01-16,0.51,0.54,0.51,0.54,0.54,1411400
2018-01-17,0.53,0.53,0.52,0.53,0.53,760900
2018-01-18,0.55,0.56,0.48,0.53,0.53,749200
2018-01-19,0.49,0.51,0.47,0.51,0.51,2362300
2018-01-22,0.49,0.51,0.49,0.51,0.51,1406400
2018-01-23,0.5,0.55,0.5,0.54,0.54,1998900
2018-01-24,0.54,0.55,0.54,0.54,0.54,623400
2018-01-25,0.55,0.55,0.51,0.51,0.51,1176300
2018-01-26,0.51,0.55,0.5,0.5,0.5,3089400
2018-01-29,0.51,0.52,0.5,0.5,0.5,1188200
2018-01-30,0.51,0.52,0.5,0.5,0.5,1257600
2018-01-31,0.49,0.49,0.49,0.49,0.49,396800
2018-02-01,0.48,0.48,0.48,0.48,0.48,1000
2018-02-07,0.44,0.44,0.43,0.44,0.44,108000
2018-02-09,0.43,0.46,0.43,0.45,0.45,1496800
2018-02-12,0.47,0.48,0.47,0.48,0.48,267500
2018-02-14,0.48,0.48,0.48,0.48,0.48,907600
2018-02-15,0.49,0.51,0.49,0.51,0.51,3782400
2018-02-16,0.54,0.54,0.5,0.5,0.5,1365400
2018-02-20,0.52,0.52,0.52,0.52,0.52,100000
2018-02-28,0.55,0.55,0.53,0.53,0.53,100000
2018-03-07,0.68,0.69,0.59,0.61,0.61,3949400
2018-03-08,0.65,0.65,0.62,0.62,0.62,1678000
2018-03-12,0.63,0.65,0.63,0.65,0.65,684500
2018-03-13,0.64,0.64,0.64,0.64,0.64,100000
2018-03-14,0.64,0.65,0.64,0.65,0.65,510400
2018-03-15,0.71,0.74,0.71,0.72,0.72,2108700
2018-03-16,0.71,0.71,0.71,0.71,0.71,203000
2018-03-19,0.72,0.72,0.72,0.72,0.72,1000100
2018-03-20,0.72,0.73,0.7,0.73,0.73,455900
2018-03-21,0.73,0.75,0.73,0.75,0.75,309400
2018-03-22,0.76,0.76,0.76,0.76,0.76,100000
2018-03-23,0.73,0.74,0.73,0.73,0.73,1291200
2018-03-26,0.74,0.75,0.74,0.74,0.74,534600
2018-03-27,0.71,0.72,0.69,0.72,0.72,4987300
2018-03-28,0.72,0.82,0.71,0.82,0.82,4681400
2018-03-29,0.82,0.82,0.79,0.82,0.82,1568600
2018-04-05,0.75,0.78,0.74,0.78,0.78,6844400
2018-04-09,0.78,0.81,0.78,0.81,0.81,935000
2018-04-10,0.8,0.81,0.79,0.81,0.81,209000
2018-04-11,0.79,0.89,0.79,0.82,0.82,4152600
2018-04-12,0.82,0.82,0.82,0.82,0.82,5000
2018-04-17,0.78,0.81,0.78,0.81,0.81,612400
2018-04-18,0.78,0.78,0.75,0.76,0.76,219200
2018-04-19,0.78,0.78,0.78,0.78,0.78,2000
2018-04-20,0.78,0.78,0.75,0.75,0.75,324100
2018-04-23,0.75,0.75,0.74,0.74,0.74,637900
2018-04-24,0.78,0.78,0.78,0.78,0.78,220100
2018-04-25,0.78,0.78,0.76,0.77,0.77,302200
2018-04-26,0.74,0.75,0.74,0.75,0.75,899700
2018-04-27,0.74,0.74,0.73,0.73,0.73,1000
2018-05-04,0.76,0.76,0.74,0.74,0.74,200000
2018-05-07,0.76,0.76,0.76,0.76,0.76,100
2018-05-09,0.7,0.7,0.7,0.7,0.7,500600
2018-05-10,0.7,0.7,0.7,0.7,0.7,157800
2018-05-11,0.71,0.71,0.71,0.71,0.71,1383500
2018-05-15,0.72,0.72,0.72,0.72,0.72,486000
2018-05-16,0.72,0.72,0.71,0.71,0.71,352800
2018-05-17,0.73,0.77,0.73,0.76,0.76,2248900
2018-05-18,0.83,0.83,0.75,0.75,0.75,1342300
2018-05-21,0.81,0.83,0.81,0.81,0.81,299100
2018-05-22,0.82,0.84,0.82,0.84,0.84,1917500
2018-05-23,0.87,0.95,0.87,0.93,0.93,3289200
2018-05-24,0.96,0.96,0.91,0.95,0.95,818900
2018-05-25,0.94,0.95,0.91,0.95,0.95,416000
2018-05-28,0.89,0.91,0.89,0.89,0.89,1612500
2018-05-30,0.92,0.92,0.88,0.92,0.92,1639100
2018-05-31,0.8,0.8,0.7,0.72,0.72,2302000
2018-06-01,0.7,0.7,0.68,0.7,0.7,2063900
2018-06-04,0.71,0.73,0.7,0.71,0.71,3333600
2018-06-05,0.71,0.72,0.71,0.72,0.72,1502800
2018-06-06,0.74,0.75,0.74,0.75,0.75,1230800
2018-06-07,0.78,0.78,0.75,0.75,0.75,1000000
2018-06-08,0.73,0.73,0.72,0.72,0.72,1630000
2018-06-11,0.7,0.7,0.69,0.69,0.69,1313000
