Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,33.05,33.05,33.05,33.05,33.05,700
2017-11-10,32.5,32.5,32.5,32.5,32.5,100
2017-11-22,31.63,31.63,31.63,31.63,31.63,200
2017-12-01,30.9,30.9,30.9,30.9,30.9,100
2017-12-08,30,30,30,30,30,500
2017-12-13,29.25,29.25,29,29,29,103
2017-12-14,28.34,28.59,28.34,28.59,28.59,3
2017-12-15,28.34,28.59,28.34,28.59,28.59,6
2017-12-18,28.43,28.43,28.43,28.43,28.43,101
2017-12-19,28.97,29.47,28.71,29.47,29.47,107
2017-12-20,28.83,28.83,28.83,28.83,28.83,105
2017-12-22,29.2,29.2,29.2,29.2,29.2,103
2017-12-25,29,29,29,29,29,500
2017-12-26,29.51,29.67,29.51,29.67,29.67,104
2017-12-28,29.16,29.16,28.76,28.76,28.76,405
2018-01-03,28.88,28.88,28.67,28.67,28.67,305
2018-01-04,28.67,28.67,28.67,28.67,28.67,1
2018-01-05,28.4,28.4,28.4,28.4,28.4,14
2018-01-09,28.03,28.13,27.58,28.13,28.13,15
2018-01-11,27.63,27.88,27.63,27.88,27.88,3
2018-01-12,29.13,29.38,29.13,29.38,29.38,202
2018-01-15,29,29.5,29,29.5,29.5,116
2018-01-16,29.24,29.24,29.24,29.24,29.24,1
2018-01-18,29.63,29.63,29.63,29.63,29.63,2
2018-01-19,29.5,29.5,29.5,29.5,29.5,2
2018-01-22,29.23,29.23,29.23,29.23,29.23,1
2018-01-24,29.75,29.99,29.75,29.99,29.99,204
2018-01-25,30.23,30.23,30.23,30.23,30.23,200
2018-01-29,30,30,29.61,29.61,29.61,120
2018-01-30,29.47,29.47,29.47,29.47,29.47,12
2018-01-31,29.47,29.47,29.47,29.47,29.47,3
2018-02-01,29.73,29.73,29.73,29.73,29.73,200
2018-02-02,29.6,29.6,29.6,29.6,29.6,100
2018-02-05,29,29,29,29,29,400
2018-02-06,28.59,28.59,28.59,28.59,28.59,102
2018-02-07,28.96,28.96,28.96,28.96,28.96,4
2018-02-08,29.72,29.72,29.72,29.72,29.72,200
2018-02-12,29,29,29,29,29,100
2018-02-14,29.23,29.23,29.23,29.23,29.23,400
2018-02-15,29,29,29,29,29,100
2018-02-16,29.17,29.17,29.17,29.17,29.17,200
2018-02-19,28.94,28.94,28.94,28.94,28.94,203
2018-02-20,27.57,27.94,27.57,27.94,27.94,27
2018-02-21,26.94,26.94,26.88,26.88,26.88,902
2018-02-22,26.57,26.57,26.57,26.57,26.57,1
2018-02-23,26.06,26.31,26.06,26.31,26.31,223
2018-02-26,26.81,26.81,26.81,26.81,26.81,1
2018-02-27,26.69,26.69,26.68,26.68,26.68,33
2018-03-02,26.06,26.06,26.06,26.06,26.06,1
2018-03-09,25.68,25.68,25.68,25.68,25.68,2
2018-03-12,26.55,26.55,26.55,26.55,26.55,202
2018-03-13,26.43,27.05,26.43,27.05,27.05,8
2018-03-14,27.5,27.53,27.5,27.53,27.53,102
2018-03-23,27.92,28.17,27.92,28.17,28.17,10
2018-03-27,28.18,28.18,28.18,28.18,28.18,4
2018-03-28,28.22,28.22,28.22,28.22,28.22,2
2018-03-29,28.45,28.5,28.45,28.5,28.5,3
