Date,Open,High,Low,Close,Adj Close,Volume
2018-08-20,0.48,0.5,0.47,0.48,0.48,726000
2018-08-21,0.49,0.5,0.39,0.41,0.41,1472900
2018-08-22,0.39,0.49,0.39,0.44,0.44,4407500
2018-08-23,0.45,0.45,0.44,0.44,0.44,245000
2018-08-24,0.44,0.46,0.44,0.46,0.46,825300
2018-08-27,0.45,0.45,0.39,0.42,0.42,1426000
2018-08-28,0.43,0.44,0.41,0.41,0.41,2024800
2018-08-29,0.41,0.41,0.4,0.41,0.41,760800
2018-08-30,0.43,0.49,0.43,0.49,0.49,4281900
2018-08-31,0.48,0.49,0.46,0.47,0.47,1723400
2018-09-03,0.46,0.46,0.43,0.44,0.44,888600
2018-09-04,0.44,0.49,0.44,0.47,0.47,2993700
2018-09-05,0.49,0.49,0.46,0.47,0.47,645900
2018-09-06,0.46,0.46,0.42,0.45,0.45,832900
2018-09-07,0.44,0.47,0.44,0.47,0.47,228600
2018-09-10,0.46,0.47,0.44,0.46,0.46,795600
2018-09-11,0.46,0.48,0.44,0.44,0.44,1052400
2018-09-12,0.43,0.45,0.39,0.45,0.45,1399200
2018-09-13,0.45,0.45,0.42,0.44,0.44,6883000
2018-09-14,0.44,0.5,0.44,0.5,0.5,10221100
2018-09-17,0.49,0.5,0.48,0.5,0.5,1639100
2018-09-18,0.5,0.51,0.49,0.49,0.49,2868000
2018-09-19,0.5,0.5,0.42,0.42,0.42,8244100
2018-09-20,0.43,0.43,0.37,0.37,0.37,3386800
2018-09-21,0.38,0.44,0.38,0.44,0.44,11420300
2018-09-24,0.42,0.42,0.39,0.4,0.4,1047400
2018-09-25,0.41,0.41,0.39,0.39,0.39,1133400
2018-09-26,0.39,0.39,0.37,0.37,0.37,2841800
2018-09-27,0.36,0.37,0.35,0.37,0.37,2936900
2018-09-28,0.37,0.37,0.35,0.35,0.35,2211500
2018-10-01,0.35,0.35,0.27,0.29,0.29,9512400
2018-10-02,0.28,0.29,0.25,0.29,0.29,7191900
2018-10-03,0.3,0.3,0.26,0.26,0.26,3046700
2018-10-04,0.26,0.28,0.26,0.27,0.27,2103600
2018-10-05,0.27,0.27,0.25,0.25,0.25,1232600
2018-10-08,0.25,0.25,0.21,0.21,0.21,1256800
2018-10-09,0.21,0.23,0.19,0.19,0.19,2950600
2018-10-10,0.2,0.2,0.19,0.2,0.2,1425200
2018-10-11,0.18,0.19,0.17,0.17,0.17,658200
2018-10-12,0.18,0.18,0.16,0.16,0.16,365000
2018-10-16,0.16,0.19,0.16,0.18,0.18,2200600
2018-10-17,0.19,0.19,0.18,0.18,0.18,1392800
2018-10-18,0.17,0.17,0.16,0.16,0.16,474600
2018-10-19,0.14,0.14,0.12,0.12,0.12,760800
2018-10-22,0.12,0.13,0.12,0.12,0.12,322000
2018-10-24,0.11,0.11,0.1,0.11,0.11,761700
2018-10-25,0.1,0.11,0.1,0.11,0.11,1316800
2018-10-26,0.11,0.11,0.1,0.1,0.1,2416100
2018-10-29,0.11,0.11,0.1,0.1,0.1,190100
2018-10-30,0.09,0.11,0.09,0.11,0.11,2549700
2018-10-31,0.11,0.13,0.11,0.12,0.12,2868300
2018-11-01,0.13,0.15,0.13,0.13,0.13,2181400
2018-11-02,0.14,0.14,0.12,0.12,0.12,2207900
2018-11-05,0.12,0.12,0.11,0.11,0.11,774000
2018-11-06,0.11,0.12,0.1,0.1,0.1,1155200
2018-11-07,0.11,0.11,0.1,0.1,0.1,540600
2018-11-08,0.11,0.12,0.11,0.11,0.11,413600
2018-11-14,0.1,0.11,0.1,0.11,0.11,949200
2018-11-15,0.1,0.1,0.07,0.07,0.07,50100
2018-11-19,0.07,0.07,0.07,0.07,0.07,10100
2018-11-20,0.07,0.07,0.06,0.06,0.06,164000
2018-11-21,0.06,0.06,0.04,0.04,0.04,55000
2018-11-26,0.05,0.05,0.05,0.05,0.05,95000
2018-11-28,0.07,0.07,0.07,0.07,0.07,3500
2018-11-29,0.08,0.08,0.08,0.08,0.08,5000
2018-12-03,0.08,0.08,0.08,0.08,0.08,20000
2018-12-07,0.07,0.07,0.07,0.07,0.07,2000
2018-12-14,0.05,0.05,0.05,0.05,0.05,250000
2018-12-19,0.03,0.04,0.03,0.04,0.04,170000
2018-12-21,0.03,0.03,0.03,0.03,0.03,100000
2018-12-25,0.02,0.02,0.02,0.02,0.02,35000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
