Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,260,260,260,260,260,1
2018-03-07,239,239,239,239,239,20
2018-03-12,244.8,244.8,244.8,244.8,244.8,20
2018-03-13,252.35,252.35,252.35,252.35,252.35,20
2018-03-19,259.75,259.75,259.75,259.75,259.75,20
2018-03-21,260.8,260.8,260.8,260.8,260.8,40
2018-03-26,288,288,288,288,288,40
2018-03-30,312.14,312.14,312.14,312.14,312.14,40
2018-04-02,330.35,330.35,330.35,330.35,330.35,40
2018-04-03,310.79,310.79,310.79,310.79,310.79,21
2018-04-05,275,275,275,275,275,21
2018-04-19,339,339,339,339,339,20
2018-04-20,334,334,334,334,334,100
2018-04-23,324,324,324,324,324,60
2018-04-24,325.8,325.8,325.8,325.8,325.8,20
2018-04-25,329.97,329.97,329.97,329.97,329.97,60
2018-04-27,346.79,346.79,346.79,346.79,346.79,60
2018-04-30,340,340,340,340,340,41
2018-06-20,372,372,372,372,372,20
2018-06-22,323.7,323.7,323.7,323.7,323.7,40
2018-06-25,316.57,316.57,316.57,316.57,316.57,80
2018-06-26,330.66,330.66,330.66,330.66,330.66,60
2018-06-27,259.51,259.51,259.51,259.51,259.51,140
2018-06-28,351,351,351,351,351,20
2018-06-29,344,344,344,344,344,20
2018-07-02,344.99,344.99,344.99,344.99,344.99,62
2018-07-03,357.1,357.1,357.1,357.1,357.1,2830
2018-07-04,364.12,364.12,364.12,364.12,364.12,60
2018-07-05,360.34,360.34,360.34,360.34,360.34,60
2018-07-06,352,352,352,352,352,20
2018-07-09,320.16,320.16,320.16,320.16,320.16,215
2018-07-11,355,355,355,355,355,20
2018-07-12,336.31,336.31,336.31,336.31,336.31,116
