Date,Open,High,Low,Close,Adj Close,Volume
2015-01-20,0.58,0.59,0.58,0.59,0.59,2000000
2015-01-26,0.66,0.66,0.65,0.66,0.66,825800
2015-01-27,0.68,0.69,0.68,0.68,0.68,301600
2015-02-02,0.6,0.6,0.6,0.6,0.6,133000
2015-02-03,0.61,0.63,0.61,0.63,0.63,10000
2015-02-04,0.65,0.65,0.65,0.65,0.65,800
2015-02-06,0.65,0.65,0.65,0.65,0.65,400000
2015-02-10,0.61,0.61,0.6,0.6,0.6,2000000
2015-02-11,0.61,0.62,0.61,0.62,0.62,8000000
2015-02-12,0.63,0.63,0.63,0.63,0.63,1000000
2015-02-13,0.66,0.66,0.64,0.64,0.64,4300000
2015-02-16,0.63,0.63,0.63,0.63,0.63,2003000
2015-02-17,0.61,0.61,0.6,0.6,0.6,2000000
2015-02-25,0.57,0.57,0.57,0.57,0.57,1300000
2015-02-26,0.55,0.55,0.55,0.55,0.55,1000000
2015-03-02,0.54,0.54,0.54,0.54,0.54,400000
2015-03-06,0.58,0.62,0.58,0.62,0.62,2520000
2015-03-09,0.59,0.59,0.58,0.58,0.58,16060000
2015-03-10,0.55,0.55,0.52,0.52,0.52,1430000
2015-03-11,0.53,0.53,0.53,0.53,0.53,10000
2015-03-12,0.54,0.54,0.53,0.53,0.53,400000
2015-03-13,0.52,0.52,0.52,0.52,0.52,5000000
2015-03-16,0.49,0.5,0.49,0.5,0.5,4000000
2015-03-17,0.5,0.5,0.49,0.5,0.5,16100000
2015-03-18,0.49,0.5,0.49,0.5,0.5,2003000
2015-03-19,0.51,0.51,0.51,0.51,0.51,100000
2015-03-20,0.5,0.5,0.5,0.5,0.5,800200
2015-03-23,0.49,0.49,0.48,0.49,0.49,3200000
2015-03-26,0.46,0.46,0.46,0.46,0.46,2000
2015-03-27,0.46,0.46,0.45,0.45,0.45,200000
2015-03-31,0.45,0.45,0.45,0.45,0.45,1000000
2015-04-01,0.46,0.46,0.46,0.46,0.46,2000000
2015-04-09,0.5,0.54,0.5,0.54,0.54,10980000
2015-04-10,0.54,0.54,0.49,0.5,0.5,23099100
2015-04-16,0.49,0.49,0.49,0.49,0.49,2512800
2015-04-17,0.49,0.49,0.49,0.49,0.49,20000000
2015-04-20,0.42,0.43,0.42,0.43,0.43,2000000
2015-04-21,0.46,0.46,0.46,0.46,0.46,1976000
2015-04-22,0.37,0.38,0.34,0.34,0.34,17362200
2015-04-23,0.32,0.32,0.26,0.26,0.26,39388000
2015-04-24,0.26,0.28,0.26,0.26,0.26,37048800
2015-04-27,0.26,0.28,0.21,0.22,0.22,45916700
2015-04-28,0.22,0.22,0.18,0.18,0.18,14123300
2015-04-29,0.19,0.22,0.19,0.2,0.2,31794000
2015-04-30,0.2,0.2,0.18,0.18,0.18,14970900
2015-05-06,0.18,0.18,0.14,0.15,0.15,10661000
2015-05-07,0.15,0.17,0.14,0.15,0.15,7565000
2015-05-08,0.15,0.18,0.15,0.18,0.18,2123000
2015-05-11,0.18,0.19,0.15,0.16,0.16,2458200
2015-05-12,0.15,0.15,0.14,0.14,0.14,1476700
2015-05-13,0.14,0.14,0.13,0.14,0.14,15755000
2015-05-14,0.14,0.14,0.11,0.13,0.13,16117800
2015-05-15,0.13,0.13,0.13,0.13,0.13,945000
2015-05-18,0.12,0.12,0.12,0.12,0.12,13193000
2015-05-19,0.12,0.12,0.12,0.12,0.12,1276200
2015-05-20,0.12,0.12,0.09,0.1,0.1,2354600
2015-05-21,0.08,0.08,0.05,0.05,0.05,20367200
2015-05-22,0.06,0.06,0.06,0.06,0.06,1580000
2015-05-25,0.05,0.05,0.05,0.05,0.05,1885000
2015-05-26,0.04,0.04,0.03,0.03,0.03,297600
2015-05-27,0.03,0.03,0.03,0.03,0.03,460000
2015-05-28,0.03,0.03,0.03,0.03,0.03,805000
2015-05-29,0.03,0.03,0.02,0.02,0.02,1000100
2015-06-02,0.02,0.02,0.01,0.01,0.01,400100
2015-06-03,0.01,0.01,0.01,0.01,0.01,47500
2015-06-04,0.01,0.01,0.01,0.01,0.01,1035000
2015-06-05,0.01,0.03,0.01,0.03,0.03,162100
2015-06-18,0.02,0.02,0.02,0.02,0.02,50800
