Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.34,0.34,0.33,0.34,0.34,480000
2018-10-31,0.35,0.39,0.35,0.39,0.39,840100
2018-11-01,0.39,0.41,0.39,0.41,0.41,1790000
2018-11-02,0.4,0.4,0.39,0.39,0.39,720000
2018-11-05,0.38,0.42,0.38,0.42,0.42,480100
2018-11-06,0.43,0.43,0.42,0.42,0.42,480000
2018-11-07,0.42,0.42,0.4,0.4,0.4,240000
2018-11-09,0.39,0.39,0.38,0.38,0.38,360000
2018-11-12,0.38,0.38,0.38,0.38,0.38,600000
2018-11-13,0.36,0.36,0.34,0.35,0.35,1560000
2018-11-14,0.33,0.37,0.33,0.36,0.36,1200000
2018-11-16,0.35,0.37,0.35,0.37,0.37,240000
2018-11-19,0.35,0.35,0.34,0.34,0.34,900000
2018-11-20,0.34,0.34,0.33,0.33,0.33,180000
2018-11-21,0.33,0.36,0.33,0.36,0.36,480000
2018-11-22,0.38,0.39,0.36,0.36,0.36,900000
2018-11-23,0.35,0.37,0.35,0.37,0.37,270000
2018-11-26,0.36,0.37,0.36,0.37,0.37,180000
2018-11-27,0.37,0.42,0.37,0.42,0.42,720000
2018-11-29,0.41,0.41,0.41,0.41,0.41,630000
2018-11-30,0.4,0.4,0.4,0.4,0.4,360000
2018-12-03,0.42,0.44,0.42,0.43,0.43,600000
2018-12-04,0.45,0.47,0.43,0.47,0.47,2280000
2018-12-06,0.41,0.47,0.41,0.47,0.47,810000
2018-12-07,0.46,0.46,0.43,0.43,0.43,2320000
2018-12-11,0.43,0.43,0.42,0.42,0.42,240000
2018-12-12,0.42,0.44,0.4,0.42,0.42,2880000
2018-12-13,0.41,0.41,0.37,0.37,0.37,1848400
2018-12-14,0.38,0.41,0.37,0.41,0.41,2419400
2018-12-17,0.36,0.39,0.36,0.37,0.37,375000
2018-12-18,0.35,0.35,0.35,0.35,0.35,4000
2018-12-24,0.34,0.36,0.34,0.36,0.36,848000
2018-12-25,0.35,0.35,0.31,0.31,0.31,16000
2018-12-26,0.31,0.31,0.28,0.28,0.28,1170000
2018-12-27,0.32,0.32,0.24,0.25,0.25,4230000
2018-12-28,0.24,0.31,0.24,0.29,0.29,1440000
2019-01-02,0.29,0.3,0.29,0.29,0.29,990000
2019-01-03,0.3,0.35,0.28,0.28,0.28,2785000
2019-01-04,0.26,0.26,0.23,0.24,0.24,1290000
2019-01-07,0.25,0.26,0.25,0.26,0.26,315000
2019-01-08,0.27,0.29,0.27,0.27,0.27,2025000
